#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00293912 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 103696
#Bestfit SF galaxies in bin: 87362
#Bestfit Q galaxies in bin: 16334
#Bestfit central galaxies in bin: 69468
#Bestfit satellite galaxies in bin: 34228
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.68402e-06 7.0328e-07 1.68401e-06 1.99888e-06 8.29911e-07 1.99887e-06 0 0 0 0 0 0 5.10186e-06 1.14066e-06 5.10182e-06 0.057873 0.061248
0.062373 2.43846e-06 5.13726e-06 2.38e-06 1.66411e-06 5.96755e-06 1.64142e-06 6.58008e-06 3.27131e-07 6.58008e-06 1.06592e-07 1.2868e-07 1.06379e-07 7.17115e-06 1.41182e-05 7.1659e-06 0.061248 0.063498
0.064623 3.7709e-06 1.02079e-05 3.3889e-06 3.25083e-06 1.15525e-05 3.00727e-06 6.55249e-06 4.98669e-06 6.31694e-06 1.09697e-06 1.17682e-06 1.08828e-06 9.19781e-06 2.59568e-05 8.56876e-06 0.063498 0.065748
0.066873 2.23207e-05 8.46026e-06 2.01294e-05 2.42144e-05 5.95986e-06 2.23783e-05 1.21924e-05 2.33524e-05 1.04768e-05 6.56863e-06 7.10335e-06 5.83764e-06 5.42906e-05 5.73778e-06 5.02963e-05 0.065748 0.067998
0.069123 4.01276e-05 2.59595e-05 3.22057e-05 3.76056e-05 1.57888e-05 3.08738e-05 5.36166e-05 7.58644e-05 4.03202e-05 2.83162e-05 1.48979e-05 2.43602e-05 6.40997e-05 4.51754e-05 5.04015e-05 0.067998 0.070248
0.071373 7.21523e-05 6.97411e-05 4.85158e-05 7.10676e-05 4.83346e-05 5.13377e-05 7.79535e-05 0.000193428 4.02083e-05 4.92641e-05 2.84889e-05 3.9179e-05 0.000118605 0.000133818 7.40068e-05 0.070248 0.072498
0.073623 0.000162837 0.000115679 0.000108387 0.000161327 6.25964e-05 0.000114044 0.000170917 0.000311315 8.97716e-05 9.75299e-05 5.13317e-05 7.56067e-05 0.000295383 0.000218507 0.000188307 0.072498 0.074748
0.075873 0.000255816 0.000272958 0.000150453 0.00021649 0.000204155 0.000126741 0.00046615 0.000628507 0.000267276 0.000130945 0.000127094 8.24171e-05 0.000509249 0.000463684 0.000302523 0.074748 0.076998
0.078123 0.000365345 0.000403174 0.000188644 0.000296104 0.000313052 0.000150579 0.000735675 0.000930119 0.000379118 0.000197836 0.000189338 0.000106987 0.000705315 0.000726088 0.000375815 0.076998 0.079248
