#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.27448e+06
#Bestfit SF halos in bin: 2.27446e+06
#Bestfit Q halos in bin: 20
#Bestfit central halos in bin: 1.85183e+06
#Bestfit satellite halos in bin: 422653
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.04407e-10 0 0 8.04431e-10 0 0 0 0 0 0 0 0 3.80385e-09 0 0.000000 0.057873
0.059561 9.39151e-08 4.96678e-07 9.19893e-08 9.39159e-08 4.67141e-07 9.199e-08 0 0 0 0 0 0 5.05398e-07 2.5038e-06 4.95698e-07 0.057873 0.061248
0.062373 4.35637e-07 1.76964e-06 3.99701e-07 4.35641e-07 1.70103e-06 3.99705e-07 0 0 0 0 0 0 2.34435e-06 8.99803e-06 2.16356e-06 0.061248 0.063498
0.064623 1.43679e-06 3.26453e-06 1.27094e-06 1.4368e-06 2.90376e-06 1.27095e-06 0 4.76884e-07 0 0 0 0 7.73197e-06 1.53257e-05 6.92193e-06 0.063498 0.065748
0.066873 2.96165e-06 5.17735e-06 2.26412e-06 2.96168e-06 4.57374e-06 2.26413e-06 0 9.75422e-06 0 0 0 0 1.59379e-05 2.38056e-05 1.24322e-05 0.065748 0.067998
0.069123 8.31298e-06 1.15822e-05 6.0897e-06 8.31305e-06 9.33934e-06 6.08972e-06 0 2.25183e-05 0 6.18756e-08 6.69487e-08 5.17965e-08 4.44646e-05 5.80883e-05 3.32337e-05 0.067998 0.070248
0.071373 1.2459e-05 2.32619e-05 7.02635e-06 1.24591e-05 1.85638e-05 7.11722e-06 0 5.21625e-05 0 2.0013e-07 2.54186e-07 1.59797e-07 6.61702e-05 0.000108618 3.91675e-05 0.070248 0.072498
0.073623 2.20396e-05 4.14979e-05 1.09533e-05 2.20398e-05 3.55159e-05 1.12124e-05 0 9.62252e-05 0 4.27628e-07 3.99942e-07 3.0635e-07 0.000116731 0.000197059 6.0278e-05 0.072498 0.074748
0.075873 3.93577e-05 7.32202e-05 1.69223e-05 3.93081e-05 6.82045e-05 1.78386e-05 0.00568796 -0.00461388 0.00568796 5.68271e-07 6.39138e-07 3.89486e-07 0.000209311 0.000345706 9.82996e-05 0.074748 0.076998
0.078123 6.52481e-05 0.000112887 2.47168e-05 6.51978e-05 0.000108801 2.72895e-05 0.00578137 -0.00344158 0.00578137 1.47859e-06 1.56858e-06 9.3019e-07 0.00034465 0.00052972 0.000143071 0.076998 0.079248
