#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0199517 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5417
#Bestfit SF galaxies in bin: 5417
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 4914
#Bestfit satellite galaxies in bin: 503
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.31429e-07 0.000951235 7.3141e-07 7.31429e-07 0.000951235 7.3141e-07 0 0 0 8.06298e-07 0.000822235 8.06277e-07 1.50678e-12 0.000909038 1.50678e-12 0.000000 0.057873
0.059561 0.000502984 0.0105111 0.000492947 0.000502984 0.00978212 0.000492947 0 0 0 0.00049505 0.0100484 0.000484039 0.000580497 0.0137745 0.000579962 0.057873 0.061248
0.062373 0.00407542 0.0202532 0.00390691 0.00407542 0.0202404 0.00390691 0 5.63923e-10 0 0.00350281 0.0187233 0.00334972 0.0096695 0.0351826 0.00950258 0.061248 0.063498
0.064623 0.0127985 0.0385618 0.0116107 0.0127985 0.0353089 0.0116107 0 0.00554235 0 0.011532 0.0354457 0.0103911 0.0251713 0.0472339 0.0236569 0.063498 0.065748
0.066873 0.0344364 0.0442041 0.0308396 0.0344364 0.0425232 0.0308396 0 0.012367 0 0.032504 0.0440126 0.0289183 0.0533147 0.0685257 0.0493437 0.065748 0.067998
0.069123 0.0658185 0.0474495 0.0568957 0.0658185 0.0474495 0.0568957 0 0.0606351 0 0.0612191 0.0441274 0.0523348 0.110751 0.0744547 0.100378 0.067998 0.070248
0.071373 0.103672 0.047677 0.0795695 0.103672 0.0460173 0.0795695 0 0.116746 0 0.0963072 0.0463132 0.0729057 0.175618 0.0519213 0.150971 0.070248 0.072498
0.073623 0.150414 0.0456279 0.10775 0.150414 0.0456278 0.10775 0 0.210992 0 0.143091 0.04484 0.101326 0.221954 0.0794926 0.175784 0.072498 0.074748
0.075873 0.214294 0.0508129 0.143608 0.214294 0.0508129 0.143608 0 0.307528 0 0.206505 0.048768 0.13748 0.29038 0.0638095 0.208255 0.074748 0.076998
0.078123 0.292391 0.0625664 0.177038 0.292391 0.0625639 0.177038 0 0.411111 0 0.280703 0.067398 0.167523 0.406579 0.0631567 0.278547 0.076998 0.079248
0.080373 0.342285 0.0957547 0.181058 0.342285 0.076256 0.181058 0 0.53672 0 0.334214 0.0950476 0.178098 0.421129 0.14739 0.243989 0.079248 0.081498
0.082904 0.372497 0.109518 0.176768 0.372497 0.0857709 0.176768 0 0.649587 0 0.363502 0.111308 0.175053 0.460379 0.131764 0.225914 0.081498 0.084311
0.085998 0.5194 0.144034 0.217855 0.5194 0.119391 0.217855 0 0.89201 0 0.50947 0.141428 0.212289 0.616405 0.156286 0.275997 0.084311 0.087685
0.089373 0.627152 0.152566 0.24094 0.627152 0.142035 0.24094 0 1.1415 0 0.611815 0.161542 0.225967 0.776982 0.0954354 0.36993 0.087685 0.091061
0.092748 0.801107 0.161783 0.272554 0.801107 0.14317 0.272554 0 1.49234 0 0.774132 0.170511 0.255392 1.06464 0.120732 0.474647 0.091061 0.094435
0.096123 0.995545 0.173342 0.288919 0.995545 0.154752 0.288919 0 1.78082 0 0.977306 0.16951 0.286963 1.17373 0.257066 0.359845 0.094435 0.097811
0.099498 1.26204 0.18101 0.341993 1.26204 0.135266 0.341993 0 2.28757 0 1.22594 0.187892 0.319454 1.61474 0.123945 0.538832 0.097811 0.101186
0.102873 1.50714 0.183935 0.341863 1.50714 0.138088 0.34257 0 2.67107 0 1.47828 0.193932 0.333024 1.78906 0.134621 0.474723 0.101186 0.104560
0.106248 1.76012 0.180866 0.341658 1.76012 0.147711 0.341658 0 3.0959 0 1.74943 0.16821 0.342373 1.86449 0.21375 0.346756 0.104560 0.107936
0.109623 2.07078 0.193892 0.378782 2.07078 0.16041 0.386383 0 3.6453 0 2.05737 0.19458 0.372593 2.20178 0.209113 0.405565 0.107936 0.111310
