#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 361552
#Bestfit SF halos in bin: 361552
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 314858
#Bestfit satellite halos in bin: 46694
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.46868e-13 3.49922e-06 5.46012e-13 5.46868e-13 2.89673e-06 5.46012e-13 0 0 0 0 0 0 4.2344e-12 2.67193e-05 4.228e-12 0.000000 0.057873
0.059561 3.94914e-06 6.29725e-05 3.82523e-06 3.94914e-06 5.02957e-05 3.82523e-06 0 0 0 3.90297e-07 1.96072e-06 3.75071e-07 2.79465e-05 0.000441102 2.75293e-05 0.057873 0.061248
0.062373 1.86423e-05 7.7165e-05 1.73677e-05 1.86423e-05 6.90746e-05 1.73677e-05 0 0 0 2.90955e-06 5.031e-06 2.80487e-06 0.000124729 0.000533583 0.000116798 0.061248 0.063498
0.064623 7.80912e-05 0.000134302 7.12926e-05 7.80912e-05 0.000112501 7.12926e-05 0 0 0 2.07481e-05 1.51289e-05 1.96081e-05 0.000464755 0.000879012 0.000417187 0.063498 0.065748
0.066873 0.000225605 0.000250903 0.000186341 0.000225605 0.000230256 0.000186341 0 0 0 6.59922e-05 2.83452e-05 5.84479e-05 0.00130187 0.00175653 0.00109696 0.065748 0.067998
0.069123 0.000518714 0.000394168 0.000404224 0.000518714 0.000307312 0.000404224 0 0 0 0.000212542 9.68902e-05 0.000170652 0.00258323 0.00200501 0.00200045 0.067998 0.070248
0.071373 0.00101203 0.000699149 0.000705569 0.00101203 0.000558175 0.000705569 0 0.00242868 0 0.000482047 0.000238054 0.000356151 0.00458572 0.00329827 0.00325113 0.070248 0.072498
0.073623 0.00176186 0.00110682 0.00117045 0.00176186 0.000980837 0.00117045 0 0.00346755 0 0.00093054 0.000591614 0.000636357 0.00736746 0.00452846 0.00477547 0.072498 0.074748
0.075873 0.0028325 0.00212988 0.00176839 0.0028325 0.00209751 0.00176839 0 0.00481008 0 0.00170044 0.00127402 0.00108901 0.010466 0.00723796 0.00631595 0.074748 0.076998
0.078123 0.00447003 0.00349476 0.0025909 0.00447003 0.00311568 0.0025909 0 0.00807503 0 0.00295836 0.00235968 0.00173743 0.0146633 0.0112406 0.00822363 0.076998 0.079248
0.080373 0.00679509 0.00521714 0.00360516 0.00679509 0.00500466 0.00360516 0 0.0139699 0 0.00484044 0.00360144 0.0026007 0.0199753 0.0144311 0.010274 0.079248 0.081498
0.082904 0.00935665 0.00662808 0.00453644 0.00935665 0.00654514 0.00470575 0 0.0181019 0 0.00707131 0.00518506 0.00347666 0.0247667 0.0174066 0.0118416 0.081498 0.084311
0.085998 0.0157145 0.0107452 0.00666191 0.0157145 0.0103831 0.00694424 0 0.0326676 0 0.0125436 0.00883327 0.00547143 0.0370959 0.0239823 0.0154083 0.084311 0.087685
0.089373 0.0233943 0.0152839 0.00934738 0.0233943 0.0148435 0.0096982 0 0.0445544 0 0.0195344 0.0133365 0.00826088 0.0494219 0.0323398 0.0177366 0.087685 0.091061
0.092748 0.0324953 0.0215226 0.01239 0.0324953 0.0203724 0.012536 0 0.0552348 0 0.0278029 0.017714 0.01114 0.0641361 0.0381832 0.0207637 0.091061 0.094435
