#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1855
#Bestfit SF halos in bin: 103
#Bestfit Q halos in bin: 1752
#Bestfit central halos in bin: 1579
#Bestfit satellite halos in bin: 276
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.15802e-09 0.00669272 6.15519e-09 7.33538e-11 0.00631971 7.28155e-11 6.51574e-09 0.00699562 6.51279e-09 6.95779e-09 0.00598185 6.95467e-09 1.58252e-09 0.0136375 1.58084e-09 0.000000 0.057873
0.059561 0.00191382 0.0335156 0.00188776 0.000804896 0.0392095 0.00080408 0.00197901 0.0326838 0.00195178 0.00169211 0.0347561 0.00166953 0.0031822 0.022494 0.00311986 0.057873 0.061248
0.062373 0.0132788 0.0723792 0.0125768 0.00751642 0.0726613 0.00744965 0.0136176 0.0721592 0.012924 0.0132183 0.0748184 0.0125369 0.0136248 0.0560698 0.0129437 0.061248 0.063498
0.064623 0.0361278 0.12876 0.0322531 0.0272888 0.113789 0.0240679 0.0366474 0.13027 0.0327199 0.0377093 0.13018 0.0335316 0.02708 0.110173 0.0245325 0.063498 0.065748
0.066873 0.0861941 0.157472 0.0728341 0.0647945 0.104273 0.0553311 0.0874521 0.160206 0.0738399 0.0880544 0.159952 0.0749669 0.0755512 0.146968 0.0631292 0.065748 0.067998
0.069123 0.173969 0.219045 0.140161 0.165921 0.141235 0.138209 0.174443 0.220824 0.140341 0.176004 0.214758 0.142099 0.162328 0.237403 0.129271 0.067998 0.070248
0.071373 0.30609 0.203544 0.233705 0.278948 0.140236 0.224012 0.307686 0.203044 0.233987 0.306226 0.210643 0.233698 0.305312 0.214814 0.233763 0.070248 0.072498
0.073623 0.486187 0.222796 0.34692 0.493138 0.2556 0.359215 0.485779 0.225946 0.347547 0.483073 0.214799 0.347038 0.504002 0.246254 0.367507 0.072498 0.074748
0.075873 0.629466 0.23838 0.391896 0.684938 0.206277 0.455186 0.626205 0.242016 0.387345 0.628353 0.237384 0.386964 0.635834 0.220713 0.412694 0.074748 0.076998
0.078123 0.903911 0.33516 0.51249 1.02584 0.258534 0.618331 0.896742 0.326357 0.506573 0.911693 0.326805 0.516742 0.859388 0.292284 0.487969 0.076998 0.079248
0.080373 1.1249 0.420071 0.588542 1.27211 0.260085 0.752043 1.11624 0.43928 0.581581 1.11995 0.422565 0.581863 1.15321 0.412661 0.612875 0.079248 0.081498
0.082904 1.3259 0.42611 0.659496 1.30921 0.305488 0.723205 1.32688 0.431013 0.657972 1.34119 0.437274 0.665981 1.23842 0.374844 0.614919 0.081498 0.084311
0.085998 1.8764 0.554692 0.830648 1.95541 0.451138 0.947081 1.87175 0.55063 0.826392 1.90766 0.586206 0.846082 1.69756 0.507254 0.772396 0.084311 0.087685
0.089373 2.42036 0.576858 1.00386 2.40149 0.390912 1.0471 2.42147 0.577055 1.00698 2.48221 0.591452 1.02923 2.06652 0.58175 0.860981 0.087685 0.091061
0.092748 3.09818 0.718508 1.12983 2.58686 0.553248 1.0475 3.12824 0.721994 1.12998 3.16973 0.729915 1.15889 2.68884 0.617612 0.976598 0.091061 0.094435
0.096123 3.84754 0.811315 1.25715 3.09953 0.53157 1.19494 3.89151 0.841107 1.26271 3.90754 0.837628 1.27857 3.50428 0.807528 1.13476 0.094435 0.097811
0.099498 4.84244 0.886699 1.40701 3.99997 0.594774 1.28632 4.89197 0.915248 1.42627 4.9332 0.879538 1.47085 4.32322 1.15362 1.13973 0.097811 0.101186
0.102873 5.90852 1.03801 1.58531 4.6152 0.600534 1.43742 5.98456 1.06202 1.60432 6.0089 1.04787 1.61723 5.33424 0.974842 1.41897 0.101186 0.104560
0.106248 6.80216 1.04756 1.7317 5.5792 0.585008 1.65618 6.87406 1.10231 1.7467 6.87322 1.0622 1.74121 6.39562 0.965569 1.64273 0.104560 0.107936
0.109623 8.13936 1.0434 1.9229 7.55087 0.457814 2.35002 8.17396 1.05519 1.86865 8.23528 1.07679 1.94172 7.59061 1.0308 1.76266 0.107936 0.111310
0.112998 9.52471 0.871779 2.21689 8.4067 0.461712 2.4922 9.59043 0.961739 2.23839 9.66598 0.894136 2.23739 8.71645 0.898026 2.04856 0.111310 0.114686
0.116373 10.4938 0.882194 2.4734 8.69965 0.429682 2.72763 10.5993 0.912947 2.51386 10.6369 0.850321 2.4941 9.67483 0.852571 2.25772 0.114686 0.118060
0.119748 12.1517 0.766011 2.79697 9.79471 0.465225 2.74435 12.2903 0.833436 2.82765 12.2724 0.801398 2.8235 11.4613 0.809972 2.64347 0.118060 0.121435
0.123123 13.708 0.836654 3.08456 12.2522 0.411535 3.34379 13.7936 0.888039 3.08227 13.768 0.85869 3.0607 13.365 1.05752 3.04254 0.121435 0.124811
0.126498 15.2255 0.995792 3.34328 13.3989 0.457462 3.61628 15.3329 1.08851 3.38928 15.2066 1.03751 3.34778 15.3339 1.20473 3.41 0.124811 0.128185
0.129873 16.8105 1.11139 3.76653 14.8129 0.486062 3.7916 16.928 1.22062 3.77774 16.8116 1.07584 3.76128 16.8043 1.14545 3.77842 0.128185 0.131561
0.133248 18.7699 1.0584 4.17259 16.7766 0.5658 4.38861 18.8871 1.14136 4.15771 18.5867 1.12257 4.09944 19.8182 1.11271 4.4742 0.131561 0.134935
0.137045 21.1646 1.20804 4.68781 18.775 0 5.78026 21.3051 1.35718 4.62793 21.115 1.1606 4.62561 21.448 1.13423 4.83857 0.134935 0.139154
0.141685 24.0631 1.09524 5.30363 21.8075 -0.375513 7.20005 24.1958 1.27231 5.22551 24.0163 1.12605 5.23743 24.3313 1.06273 5.73751 0.139154 0.144217
0.146748 28.133 0.913322 6.23683 23.6403 -0.284279 6.82659 28.3971 0.953346 6.24361 27.8779 1.05304 6.15082 29.5924 1.11717 6.9182 0.144217 0.149279
0.151810 31.5845 1.04254 7.15715 26.8906 -0.316963 7.32491 31.8604 0.963961 7.08323 31.2707 1.17549 6.98914 33.3795 0.951786 7.85554 0.149279 0.154342
0.156873 35.5819 0.803692 8.092 28.6513 -1.47738 9.08038 35.9893 0.974728 8.04626 35.0692 1.00028 7.86501 38.5147 0.85677 9.17259 0.154342 0.159404
0.161935 39.8575 1.20977 9.07815 30.1399 -1.0133 8.86979 40.4288 1.21587 9.1656 39.4939 1.31588 9.11633 41.9374 1.66006 9.32542 0.159404 0.164467
0.166998 44.4181 1.42344 10.2747 31.0667 -0.73061 9.42797 45.2031 1.44781 10.1829 43.5284 1.17796 10.1329 49.5086 1.66447 10.9962 0.164467 0.169529
0.172060 49.2386 1.2329 11.5771 36.8383 -0.35651 10.6445 49.9675 1.49034 11.6383 48.7614 1.21206 11.5741 51.9684 1.40858 11.6393 0.169529 0.174591
0.177123 55.2074 1.2724 12.7992 40.8114 0.185215 11.8474 56.0537 1.88531 12.8873 54.8874 1.28302 12.6294 57.0382 2.20725 12.7081 0.174591 0.179654
0.182185 59.691 1.63653 13.9192 48.2563 1.13955 13.2298 60.3633 1.9131 14.0239 60.1309 1.43677 14.1342 57.1748 2.96312 12.0854 0.179654 0.184716
0.187248 62.4523 2.4742 13.9672 58.1966 2.44733 15.7931 62.7025 2.74229 14.0173 62.6945 2.1297 14.3369 61.0664 4.5315 12.4246 0.184716 0.189779
0.192310 66.7498 3.41604 14.3863 63.1579 3.91148 16.1247 66.9609 3.5288 14.5144 66.4651 3.2163 15.2354 68.3782 6.79549 12.8171 0.189779 0.194842
0.197373 72.7985 4.66371 15.337 70.1951 5.5351 17.2796 72.9516 4.71785 15.2614 72.8244 4.61539 15.5275 72.6504 7.41227 14.0639 0.194842 0.199904
0.202435 76.4901 6.39252 15.3277 74.7096 2.71347 19.3682 76.5948 6.66932 14.757 76.2119 6.29018 15.4187 78.0815 9.49366 14.2638 0.199904 0.204967
0.207498 78.0014 8.14055 14.5039 75.7329 3.20748 18.9754 78.1347 8.10487 14.6233 78.027 7.98368 15.4226 77.8545 10.4169 14.1911 0.204967 0.210029
0.212560 83.4565 10.3691 14.3626 81.6727 10.2701 16.2015 83.5613 10.5154 14.4958 83.1474 9.87833 14.3858 85.2245 12.2725 14.5133 0.210029 0.215091
0.217623 87.4541 12.2766 14.3252 86.6383 15.4346 13.52 87.502 12.2484 14.6144 86.8236 11.8326 14.6288 91.0608 15.5633 14.0087 0.215091 0.220154
0.222685 89.8104 13.3285 14.3902 89.3658 14.0354 14.7407 89.8366 13.5143 14.6967 89.5292 12.9119 14.8122 91.4195 15.7814 14.5504 0.220154 0.225217
0.227748 94.1976 14.6835 14.8588 92.2004 14.2852 14.9498 94.3151 15.1137 14.9808 94.328 14.1448 14.9763 93.4515 15.9886 13.8715 0.225217 0.230279
0.232810 95.5916 15.7105 14.9133 93.3314 13.8173 13.7216 95.7244 16.552 14.9397 96.2842 16.0166 15.0582 91.629 16.463 13.4034 0.230279 0.235342
0.237873 95.2806 16.5649 14.2568 84.1935 15.0524 12.3205 95.9325 17.1143 14.3336 96.7883 16.3346 14.5656 86.6556 16.8604 14.2832 0.235342 0.240404
0.242935 96.9793 17.5203 13.6505 80.2369 16.0245 9.93365 97.9636 18.1304 14.0374 97.9529 17.2038 13.4912 91.4094 16.9259 14.4277 0.240404 0.245467
0.247998 97.7956 17.6003 13.8795 83.3451 12.4793 13.1152 98.6452 17.9475 14.0281 99.4454 17.4432 14.2841 88.357 15.9446 14.0776 0.245467 0.250529
0.253060 98.3446 17.5754 13.8315 77.0819 12.0138 12.9074 99.5946 18.3589 13.9423 101.328 18.0552 14.0912 81.2788 15.8976 11.9552 0.250529 0.255592
0.258123 97.8902 18.1264 13.3998 77.406 11.5171 14.3566 99.0945 18.3649 13.2594 101.359 18.279 13.8455 78.0475 16.4399 11.018 0.255592 0.260654
0.263185 96.2601 17.4163 13.4087 79.9039 10.1774 14.688 97.2217 17.8097 13.3732 99.9058 17.6359 14.2139 75.4033 15.719 10.5452 0.260654 0.265716
0.268248 93.9938 16.7371 13.915 83.2554 12.8628 13.2467 94.6251 16.7915 13.8265 97.2243 17.3175 14.0581 75.5121 14.0475 11.8277 0.265716 0.270779
0.273310 94.2004 15.9976 14.471 84.2791 12.9723 14.7794 94.7837 15.8974 14.4625 96.0396 15.9794 15.1893 83.6784 16.192 12.6956 0.270779 0.275842
0.278373 95.01 15.1381 14.9604 89.6373 12.9515 16.1945 95.3259 15.159 15.0464 97.8851 15.0632 15.832 78.5615 15.5331 12.9056 0.275842 0.280904
0.283435 93.4367 13.523 15.9248 88.5741 15.1362 14.401 93.7226 13.4705 16.1106 96.4199 13.5646 16.6393 76.3702 13.3531 12.4869 0.280904 0.285967
0.288498 91.338 12.6073 15.9193 89.3728 17.1999 15.1165 91.4535 12.3976 16.2833 94.5922 12.955 16.5283 72.7205 9.70629 14.5885 0.285967 0.291029
0.293560 89.4922 11.7841 15.8098 81.2129 14.2896 14.8431 89.979 11.7741 16.2328 92.7439 12.1558 16.7111 70.8892 10.9091 12.526 0.291029 0.296091
0.298623 87.4274 11.2417 15.6163 84.3154 14.6742 15.5945 87.6103 11.335 16.0777 90.9482 11.3953 16.2563 67.2846 10.2586 12.3777 0.296091 0.301154
0.303685 81.839 10.2889 15.7645 79.8535 10.8413 15.901 81.9557 10.1639 15.8985 85.0863 10.4875 16.2885 63.2607 8.81057 12.8941 0.301154 0.306217
0.308748 79.2938 9.13 15.6813 72.7117 12.2552 12.1214 79.6808 8.8447 16.0215 82.4562 8.94347 16.4068 61.2019 9.12915 12.2755 0.306217 0.311279
0.313810 77.5422 8.44345 15.917 72.7186 9.77416 14.2328 77.8258 8.12034 16.1715 81.1776 8.23206 17.0402 56.744 9.40834 11.2573 0.311279 0.316341
0.318873 73.9416 7.51706 15.7116 72.6705 9.07489 14.6079 74.0164 7.31895 15.9401 76.6025 7.38862 16.5408 58.719 7.17837 12.0045 0.316341 0.321404
