#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00587647 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 68812
#Bestfit SF galaxies in bin: 59766
#Bestfit Q galaxies in bin: 9046
#Bestfit central galaxies in bin: 46336
#Bestfit satellite galaxies in bin: 22476
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.20682e-07 1.18666e-05 1.20652e-07 0 9.26771e-06 -2.56707e-16 9.18014e-07 2.76892e-05 9.18014e-07 0 0 0 3.69476e-07 3.23392e-05 3.69389e-07 0.057873 0.061248
0.062373 3.6191e-06 5.86936e-05 3.40737e-06 2.31175e-06 5.64109e-05 2.22573e-06 1.22566e-05 6.81235e-05 1.16255e-05 0 2.03912e-06 -2.12345e-09 1.10802e-05 0.000159226 1.06064e-05 0.061248 0.063498
0.064623 1.54687e-05 9.95739e-05 1.18703e-05 8.12212e-06 8.398e-05 5.88287e-06 6.40066e-05 0.000170021 5.78177e-05 1.18658e-05 1.33808e-05 1.13109e-05 2.28963e-05 0.00024698 1.60032e-05 0.063498 0.065748
0.066873 7.27661e-05 0.000157464 5.85422e-05 7.05134e-05 0.000121028 5.91159e-05 8.76493e-05 0.00039339 5.98998e-05 5.34232e-05 4.16963e-05 4.82508e-05 0.000112643 0.000344965 8.41176e-05 0.065748 0.067998
0.069123 0.000186211 0.000264208 0.000131155 0.000182618 0.000153609 0.000138464 0.000209949 0.000806105 0.00010022 0.000136804 8.21185e-05 0.000112361 0.000288068 0.00050681 0.000185598 0.067998 0.070248
0.071373 0.000376598 0.000413194 0.000240704 0.000342624 0.000292251 0.000235194 0.000601061 0.00103545 0.000314034 0.000234821 0.00013454 0.000175775 0.000668883 0.000833329 0.000406614 0.070248 0.072498
0.073623 0.000781039 0.000666441 0.000495232 0.000684807 0.000476994 0.000460313 0.00141683 0.0015682 0.000800125 0.000478494 0.000250352 0.000339434 0.00140476 0.0013197 0.000853996 0.072498 0.074748
0.075873 0.00129652 0.0012568 0.000739767 0.00114849 0.000998626 0.000695479 0.0022745 0.00270465 0.00121278 0.000788439 0.000631365 0.000504887 0.00234396 0.002191 0.00132306 0.074748 0.076998
0.078123 0.00214492 0.00188906 0.00117681 0.00182777 0.00153118 0.00105015 0.0042403 0.00398902 0.00233134 0.00134675 0.0010442 0.000788184 0.00379041 0.00305159 0.00213946 0.076998 0.079248
0.080373 0.00309733 0.00282312 0.00146787 0.0027076 0.00243267 0.00130491 0.00567222 0.00503064 0.00277003 0.00201674 0.00177847 0.0010095 0.00532504 0.00444673 0.0026157 0.079248 0.081498
0.082904 0.00437163 0.0034642 0.00200858 0.00380787 0.00295529 0.00169647 0.00809628 0.00624679 0.00378349 0.00285611 0.00226798 0.0013348 0.00749597 0.00505618 0.00358184 0.081498 0.084311
0.085998 0.0071768 0.00550345 0.00273324 0.00620354 0.00504029 0.0024275 0.013607 0.00929409 0.00535455 0.00499536 0.00399511 0.00202244 0.011674 0.00765563 0.00474886 0.084311 0.087685
0.089373 0.0104729 0.00891683 0.00360487 0.00936567 0.00779367 0.00340827 0.0177886 0.0142952 0.00573621 0.0076588 0.00617765 0.00287515 0.0162745 0.0121826 0.00554427 0.087685 0.091061
0.092748 0.0145616 0.0115262 0.00464002 0.013137 0.0100518 0.00450463 0.0239738 0.018393 0.00678133 0.011098 0.00831014 0.00412073 0.0217019 0.016828 0.00665516 0.091061 0.094435
0.096123 0.0203258 0.0139323 0.00609066 0.0185345 0.0122351 0.00590619 0.0321608 0.0232923 0.00807336 0.0158645 0.0101885 0.00574202 0.0295231 0.0203778 0.00826674 0.094435 0.097811
0.099498 0.0266453 0.0172069 0.00735542 0.0241773 0.0148907 0.00711118 0.0429514 0.0283576 0.010968 0.0210394 0.0122095 0.00674306 0.0382023 0.0229936 0.009927 0.097811 0.101186
0.102873 0.0331998 0.0194754 0.00903576 0.0303927 0.0180796 0.00853374 0.0517462 0.0299481 0.0128596 0.0269905 0.0152292 0.00822103 0.0460007 0.0262523 0.0119109 0.101186 0.104560
0.106248 0.0401722 0.0218239 0.0100317 0.0365604 0.020851 0.00923226 0.0640357 0.0325861 0.0163086 0.0329333 0.0182296 0.00913024 0.0550959 0.0290431 0.014086 0.104560 0.107936
0.109623 0.0477177 0.0250616 0.0100764 0.043595 0.0227292 0.00954194 0.0749561 0.0376092 0.0153513 0.0392537 0.0204442 0.00945388 0.0651669 0.0329855 0.0134503 0.107936 0.111310
0.112998 0.0546665 0.0274187 0.00992124 0.0498429 0.0251549 0.00867056 0.0865355 0.0407751 0.0154689 0.0450818 0.0211036 0.00969647 0.0744262 0.0338214 0.0138607 0.111310 0.114686
0.116373 0.0612278 0.0291933 0.0110408 0.0552508 0.027279 0.00953145 0.100717 0.0399476 0.0193013 0.0503948 0.0221825 0.0101163 0.0835608 0.036775 0.0144049 0.114686 0.118060
0.119748 0.0674455 0.0305598 0.0118508 0.0610622 0.0284762 0.0109217 0.10962 0.0434816 0.0192558 0.0556573 0.0244046 0.0111769 0.0917479 0.0381721 0.0146123 0.118060 0.121435
