#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0172849 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 510
#Bestfit SF galaxies in bin: 379
#Bestfit Q galaxies in bin: 131
#Bestfit central galaxies in bin: 459
#Bestfit satellite galaxies in bin: 51
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.99942e-09 0.00810882 7.99171e-09 1.19041e-10 0.00852665 1.17534e-10 3.07984e-08 0.00320391 3.07982e-08 8.68472e-09 0.00886609 8.67623e-09 1.83169e-09 0.000329667 1.83169e-09 0.000000 0.057873
0.059561 0.00123834 0.0523192 0.00121827 0.000699248 0.0462978 0.000686054 0.00279802 0.0586427 0.00278677 0.00137505 0.0567345 0.00135307 7.97988e-06 0.00939506 7.97988e-06 0.057873 0.061248
0.062373 0.0115799 0.0986643 0.0108614 0.00823432 0.0844974 0.00754167 0.0212592 0.122833 0.0208071 0.0125589 0.106476 0.0117606 0.00276933 0.0300651 0.00276228 0.061248 0.063498
0.064623 0.040392 0.177447 0.0364119 0.0345987 0.150046 0.0304854 0.0571526 0.221629 0.0536764 0.0437592 0.190584 0.0395049 0.0100875 0.105142 0.00889589 0.063498 0.065748
0.066873 0.0958557 0.20175 0.082128 0.0840848 0.161476 0.0719247 0.129911 0.283721 0.113462 0.104088 0.218044 0.0896601 0.0217615 0.149272 0.0164673 0.065748 0.067998
0.069123 0.197973 0.2811 0.165217 0.173621 0.147358 0.14784 0.268428 0.524243 0.2227 0.213301 0.245866 0.17987 0.0600248 0.288658 0.0433724 0.067998 0.070248
0.071373 0.316567 0.240674 0.253574 0.248224 0.17566 0.195834 0.514293 0.426594 0.413231 0.337315 0.211229 0.273433 0.129836 0.276346 0.0940979 0.070248 0.072498
0.073623 0.463322 0.32211 0.346523 0.395196 0.211466 0.297785 0.660422 0.621255 0.474459 0.492654 0.29668 0.370211 0.199338 0.245496 0.136547 0.072498 0.074748
0.075873 0.705389 0.319146 0.503962 0.594522 0.191951 0.426649 1.02614 0.650205 0.732801 0.741272 0.325195 0.528015 0.382438 0.389616 0.263489 0.074748 0.076998
0.078123 0.823375 0.403533 0.528228 0.696499 0.294148 0.433051 1.19045 0.633662 0.769008 0.850906 0.381308 0.55026 0.575603 0.395927 0.351857 0.076998 0.079248
0.080373 0.999241 0.470474 0.564047 0.796396 0.44772 0.421957 1.5861 0.735131 0.956293 1.03966 0.485052 0.591836 0.635462 0.41597 0.342593 0.079248 0.081498
0.082904 1.13251 0.557843 0.592305 0.974957 0.50104 0.499384 1.58834 0.769104 0.89813 1.16492 0.569988 0.608934 0.840807 0.46326 0.451227 0.081498 0.084311
0.085998 1.52517 0.803244 0.636023 1.31871 0.698722 0.553027 2.12248 1.39969 0.934573 1.59075 0.840187 0.661757 0.934934 0.545789 0.438779 0.084311 0.087685
0.089373 1.98471 1.05546 0.751317 1.60872 0.677436 0.565469 3.07251 1.89044 1.3943 2.04936 1.10431 0.770646 1.40292 0.656184 0.659388 0.087685 0.091061
0.092748 2.68939 1.09829 0.976347 2.17841 0.75751 0.763782 4.16772 1.94713 1.71047 2.72765 1.14752 0.977985 2.34502 0.603092 1.14507 0.091061 0.094435
