#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 192373
#Bestfit SF halos in bin: 179244
#Bestfit Q halos in bin: 13129
#Bestfit central halos in bin: 146258
#Bestfit satellite halos in bin: 46115
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.10433e-11 1.00282e-07 1.104e-11 1.18522e-11 1.11588e-07 1.18488e-11 0 0 0 0 0 0 4.60681e-11 3.80243e-07 4.6056e-11 0.000000 0.057873
0.059561 3.44532e-06 1.75869e-05 3.39832e-06 2.983e-06 1.74706e-05 2.94264e-06 9.75717e-06 1.92366e-05 9.75168e-06 1.97282e-06 1.59877e-05 1.92559e-06 8.11548e-06 2.56353e-05 8.06644e-06 0.057873 0.061248
0.062373 2.76487e-05 4.82978e-05 2.69078e-05 2.44466e-05 3.97342e-05 2.3893e-05 7.1365e-05 0.000114942 6.92778e-05 1.55729e-05 1.90381e-05 1.5206e-05 6.5948e-05 0.000115685 6.43137e-05 0.061248 0.063498
0.064623 0.000107596 0.000115159 0.000100732 8.55917e-05 9.43597e-05 8.01559e-05 0.000408012 0.000333473 0.000380711 6.02764e-05 5.24367e-05 5.67347e-05 0.000257675 0.000234317 0.000241475 0.063498 0.065748
0.066873 0.000242974 0.000197087 0.000210301 0.00021229 0.000138411 0.000184266 0.000661881 0.000838226 0.000568053 0.000143774 6.3791e-05 0.000127788 0.000557597 0.00046096 0.000482986 0.065748 0.067998
0.069123 0.000582119 0.000307615 0.000474003 0.000481138 0.00027059 0.000387396 0.00196077 0.000912035 0.00157143 0.00035394 0.000142505 0.00029443 0.00130581 0.000753851 0.00106228 0.067998 0.070248
0.071373 0.00112382 0.000582374 0.000826697 0.000953206 0.000480205 0.000704318 0.00345312 0.00195054 0.00252292 0.000684101 0.000288607 0.000514003 0.00251842 0.00120536 0.00185541 0.070248 0.072498
0.073623 0.00187853 0.00102455 0.00123767 0.00156742 0.000805732 0.00104671 0.00612594 0.00333386 0.00392854 0.00113213 0.000575935 0.000779543 0.00424579 0.00200299 0.00281708 0.072498 0.074748
0.075873 0.00277594 0.0018053 0.00164888 0.00233339 0.00154401 0.00145794 0.00881787 0.00530885 0.0046665 0.00177614 0.00112995 0.00113038 0.0059469 0.00354349 0.00351606 0.074748 0.076998
0.078123 0.00417308 0.00310182 0.0023402 0.00358493 0.00240448 0.0020718 0.0122028 0.00804618 0.0061176 0.00256773 0.00182597 0.00149809 0.00926459 0.00544031 0.00519613 0.076998 0.079248
0.080373 0.00571469 0.00392068 0.00296501 0.00505824 0.0035237 0.00266537 0.0146769 0.0114876 0.00707333 0.00388377 0.00264595 0.00209812 0.0115216 0.00733145 0.00603269 0.079248 0.081498
0.082904 0.00744371 0.00493154 0.00357088 0.0067043 0.00440739 0.00324388 0.0175385 0.0128935 0.00735354 0.00526806 0.00328293 0.0026311 0.014344 0.00880925 0.00698852 0.081498 0.084311
0.085998 0.0119251 0.00761883 0.00501672 0.010946 0.0067735 0.00468751 0.0252924 0.0197657 0.00936709 0.00879324 0.00532282 0.00384998 0.0218581 0.0128149 0.00903866 0.084311 0.087685
0.089373 0.0170161 0.01047 0.00637468 0.015583 0.00906751 0.00602294 0.0365817 0.0237294 0.0121442 0.0127847 0.00747542 0.00525928 0.0304363 0.0171661 0.010891 0.087685 0.091061
0.092748 0.0234427 0.0143909 0.00813558 0.0214576 0.0131758 0.00769951 0.0505441 0.0286937 0.0151012 0.0177365 0.0104287 0.00685529 0.0415404 0.0217529 0.0137836 0.091061 0.094435
0.096123 0.031074 0.0174949 0.010511 0.0286027 0.0160588 0.00999544 0.0648142 0.0333675 0.0167316 0.0238489 0.013074 0.00915722 0.0539893 0.0271594 0.0168392 0.094435 0.097811
0.099498 0.0394905 0.0193786 0.0125331 0.0366278 0.018299 0.0121502 0.0785733 0.0401838 0.0194838 0.0307405 0.0149739 0.0111637 0.0672417 0.0304451 0.0206855 0.097811 0.101186
0.102873 0.0484054 0.0226182 0.0142005 0.0451092 0.0207791 0.0136716 0.0934067 0.044897 0.0197256 0.038149 0.0181419 0.0126164 0.0809345 0.0331009 0.0231786 0.101186 0.104560
0.106248 0.0580648 0.0256154 0.0155436 0.0539626 0.0234296 0.0140854 0.114069 0.0507073 0.023445 0.04567 0.0208707 0.0136636 0.0973758 0.0362974 0.025649 0.104560 0.107936
0.109623 0.0680357 0.0279386 0.0159711 0.0630773 0.0253344 0.0150381 0.135731 0.05466 0.0269066 0.0537169 0.0218764 0.0144007 0.113449 0.0397734 0.0260911 0.107936 0.111310
0.112998 0.0775487 0.0293324 0.0157387 0.0721216 0.0276048 0.0153981 0.151643 0.0613536 0.0261421 0.0615004 0.0227812 0.0149551 0.128447 0.041209 0.0258135 0.111310 0.114686
0.116373 0.0874652 0.0296066 0.0170819 0.0809184 0.0272912 0.0165527 0.176846 0.0697876 0.0257701 0.0689983 0.0227311 0.0157969 0.146035 0.0406077 0.0273111 0.114686 0.118060
0.119748 0.0977913 0.0314268 0.0193445 0.0899813 0.0298918 0.0178035 0.204417 0.0754562 0.0240146 0.0764256 0.0251103 0.0158683 0.165555 0.043189 0.0283599 0.118060 0.121435
0.123123 0.107124 0.0337626 0.0184114 0.0985997 0.0303196 0.0168323 0.223503 0.0845826 0.0232704 0.0834333 0.0243882 0.0162578 0.182261 0.0467904 0.0265989 0.121435 0.124811
0.126498 0.116575 0.0338747 0.018379 0.107048 0.0305889 0.016988 0.24664 0.0923481 0.0242034 0.0904177 0.0250224 0.0154941 0.199534 0.050404 0.0253057 0.124811 0.128185
0.129873 0.127213 0.0360206 0.0180754 0.116917 0.0314827 0.0168742 0.26778 0.101005 0.0184842 0.0984752 0.0259052 0.0170365 0.218358 0.054203 0.0262608 0.128185 0.131561
0.133248 0.138057 0.0385468 0.0172375 0.126544 0.0339843 0.0180011 0.295249 0.109107 0.0200263 0.106382 0.0264146 0.0176918 0.23852 0.0568511 0.028946 0.131561 0.134935
0.137045 0.148243 0.0416488 0.0166833 0.13606 0.035371 0.0177026 0.314579 0.122246 0.0173244 0.11403 0.0270698 0.0192013 0.256753 0.0566562 0.028869 0.134935 0.139154
0.141685 0.162845 0.0421986 0.0167122 0.149301 0.0372102 0.0163385 0.347762 0.141301 0.022254 0.125413 0.0290062 0.0182403 0.281566 0.0612264 0.0300759 0.139154 0.144217
0.146748 0.176294 0.0418188 0.0169997 0.161429 0.0399074 0.0184436 0.379244 0.14562 0.0248249 0.135571 0.0285515 0.0190742 0.30545 0.0617786 0.0307491 0.144217 0.149279
0.151810 0.188807 0.0460403 0.0186103 0.172901 0.040735 0.0196002 0.405962 0.150822 0.0322016 0.144492 0.0292096 0.0210536 0.329357 0.0645683 0.031848 0.149279 0.154342
0.156873 0.199852 0.045691 0.0188572 0.183472 0.0406732 0.0211966 0.423482 0.164592 0.032336 0.152718 0.0297794 0.0225632 0.349341 0.0653409 0.0330561 0.154342 0.159404
0.161935 0.212155 0.043849 0.0211593 0.195116 0.0404391 0.0236691 0.44478 0.170941 0.0334936 0.160782 0.0306052 0.0242377 0.37509 0.0658817 0.0383732 0.159404 0.164467
