#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0196554 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3
#Bestfit SF galaxies in bin: 3
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 2
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0.00598991 0 0 0.00368785 0 0 0 0 0 0.0075836 0 0 0 0 0.057873 0.061248
0.062373 0 0.116369 0 0 0.0844013 0 0 0 0 0 0.183223 0 0 0 0 0.061248 0.063498
0.064623 0.0017643 0.530234 0.0017643 0.0017643 0.418199 0.0017643 0 0 0 0.00264646 0.618828 0.00264646 0 0 0 0.063498 0.065748
0.066873 0.491838 0.738323 0.491838 0.491838 0.628317 0.491838 0 0 0 0.737757 0.777022 0.737757 0 0 0 0.065748 0.067998
0.069123 1.3909 3.01793 1.3909 1.3909 2.82524 1.3909 0 0 0 2.08635 3.39202 2.08635 0 0 0 0.067998 0.070248
0.071373 1.45364 0.380919 1.45364 1.45364 0.38049 1.45364 0 0 0 2.18046 0.122159 2.18046 0 0 0 0.070248 0.072498
0.073623 2.06986 0.316196 2.06986 2.06986 0.218591 2.06986 0 0 0 3.10478 -0.226569 3.10478 0 0 0 0.072498 0.074748
0.075873 2.50052 0.572499 2.50052 2.50052 0.522308 2.50052 0 0 0 3.75078 0.427401 3.75078 0 0 0 0.074748 0.076998
0.078123 2.76818 0.778654 2.76818 2.76818 0.699311 2.76818 0 0 0 4.15227 0.342002 4.15227 0 0 0 0.076998 0.079248
0.080373 5.15688 2.09257 5.15688 5.15688 1.89481 5.15688 0 0 0 7.73532 2.39263 7.73532 0 0 0 0.079248 0.081498
0.082904 7.68906 1.4852 7.68906 7.68906 1.39161 7.68906 0 0 0 11.403 0.364035 11.403 0.261216 -0.0405149 0.261216 0.081498 0.084311
0.085998 7.77318 7.83734 7.77318 7.77318 7.48569 7.77318 0 0 0 11.2378 5.70196 11.2378 0.84391 -0.0523042 0.84391 0.084311 0.087685
