#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00372811 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 615518
#Bestfit SF galaxies in bin: 612606
#Bestfit Q galaxies in bin: 2912
#Bestfit central galaxies in bin: 476111
#Bestfit satellite galaxies in bin: 139407
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 1.8961e-09 2.31191e-09 1.8961e-09 1.90512e-09 2.12265e-09 1.90512e-09 0 0 0 2.45129e-09 1.04465e-09 2.45129e-09 0 2.44205e-09 0 0.076998 0.079248
0.080373 1.24993e-08 5.38566e-08 6.9202e-09 1.25587e-08 5.1565e-08 7.33022e-09 0 0 0 1.61591e-08 2.98099e-08 1.31595e-08 0 1.17167e-07 0 0.079248 0.081498
0.082904 7.32857e-08 1.27615e-07 2.59602e-08 7.3634e-08 1.26019e-07 2.59609e-08 0 0 0 1.44722e-08 5.22644e-08 5.23536e-09 2.74149e-07 3.63924e-07 1.37329e-07 0.081498 0.084311
0.085998 2.03364e-07 7.08877e-07 -1.19556e-08 2.04331e-07 6.857e-07 -1.20277e-08 0 1.82062e-06 0 1.13945e-07 3.98796e-07 2.20549e-08 5.08753e-07 1.81494e-06 2.1634e-08 0.084311 0.087685
0.089373 9.76643e-07 1.56889e-06 2.49955e-07 9.81286e-07 1.49718e-06 2.50397e-07 0 8.48978e-06 0 7.06933e-07 1.29879e-06 2.43988e-07 1.89777e-06 2.04998e-06 4.93611e-07 0.087685 0.091061
0.092748 2.88081e-06 4.36053e-06 8.2203e-07 2.87015e-06 4.16887e-06 8.1113e-07 5.12296e-06 1.55818e-05 5.12296e-06 2.28904e-06 3.6872e-06 6.78925e-07 4.90188e-06 5.47682e-06 1.53213e-06 0.091061 0.094435
0.096123 5.77824e-06 8.84783e-06 1.51853e-06 5.78244e-06 8.66895e-06 1.78822e-06 4.89523e-06 6.17234e-05 4.30791e-06 4.68712e-06 7.43009e-06 1.51512e-06 9.50468e-06 1.31189e-05 2.38802e-06 0.094435 0.097811
0.099498 1.25043e-05 1.80784e-05 3.33174e-06 1.25131e-05 1.78928e-05 3.36154e-06 1.06425e-05 0.000101868 2.24045e-06 1.02445e-05 1.46124e-05 3.10546e-06 2.02222e-05 2.84069e-05 4.26105e-06 0.097811 0.101186
