#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1136
#Bestfit SF halos in bin: 45
#Bestfit Q halos in bin: 1091
#Bestfit central halos in bin: 963
#Bestfit satellite halos in bin: 173
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.95946e-08 0.00814078 8.95623e-08 1.67899e-10 0.0134636 1.67899e-10 9.32832e-08 0.00804807 9.32497e-08 1.03707e-07 0.00832012 1.0367e-07 1.10404e-08 0.00837278 1.10303e-08 0.000000 0.057873
0.059561 0.00359314 0.0741302 0.00354646 0.000689824 0.0348532 0.000685374 0.00371289 0.0752776 0.00366561 0.00357144 0.065231 0.00353168 0.00371397 0.0973227 0.00363797 0.057873 0.061248
0.062373 0.0229621 0.154509 0.021854 0.0205735 0.0706917 0.0201554 0.0230606 0.156113 0.0219531 0.0214301 0.152714 0.0203381 0.03149 0.139078 0.0306271 0.061248 0.063498
0.064623 0.0639632 0.276804 0.0562293 0.0421424 0.148568 0.0384786 0.0648632 0.284459 0.0570871 0.0608761 0.275833 0.0531564 0.0811473 0.318004 0.0721421 0.063498 0.065748
0.066873 0.149824 0.299504 0.127402 0.0731726 0.162056 0.0610384 0.152985 0.296165 0.130777 0.144119 0.281658 0.12229 0.181581 0.387884 0.156508 0.065748 0.067998
0.069123 0.314013 0.347465 0.258347 0.175842 0.1787 0.14149 0.319712 0.356714 0.263554 0.295636 0.220921 0.244246 0.416313 0.876309 0.336921 0.067998 0.070248
0.071373 0.526044 0.344051 0.41018 0.357045 0.14451 0.288324 0.533015 0.351952 0.415224 0.49104 0.26311 0.386925 0.720893 0.620677 0.568398 0.070248 0.072498
0.073623 0.769474 0.41275 0.544752 0.505175 0.187748 0.369433 0.780375 0.41655 0.553184 0.731876 0.312464 0.526431 0.978761 0.824242 0.688009 0.072498 0.074748
0.075873 1.0713 0.416946 0.674728 0.777 0.118511 0.54888 1.08344 0.438608 0.681267 1.04041 0.357852 0.668817 1.24328 0.853447 0.782453 0.074748 0.076998
0.078123 1.42914 0.495241 0.813591 1.19509 0.189931 0.807021 1.43879 0.510017 0.818152 1.3997 0.517046 0.796244 1.59299 0.679072 0.915151 0.076998 0.079248
0.080373 1.77222 0.696928 0.924892 1.51383 0.337261 0.944179 1.78288 0.701968 0.931115 1.7296 0.663282 0.900397 2.00944 0.753621 1.06242 0.079248 0.081498
