#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 343770
#Bestfit SF halos in bin: 331854
#Bestfit Q halos in bin: 11916
#Bestfit central halos in bin: 253277
#Bestfit satellite halos in bin: 90493
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.03756e-14 4.71115e-07 3.0261e-14 3.14664e-14 4.9584e-07 3.13488e-14 0 0 0 0 0 0 1.15393e-13 1.67569e-06 1.15005e-13 0.000000 0.057873
0.059561 1.17212e-06 1.56632e-05 1.14994e-06 1.04563e-06 1.02566e-05 1.02614e-06 4.69477e-06 0.000146809 4.69358e-06 3.38423e-07 2.74043e-07 3.3696e-07 3.50551e-06 5.4259e-05 3.4311e-06 0.057873 0.061248
0.062373 8.77814e-06 3.02893e-05 8.42267e-06 5.72792e-06 2.38792e-05 5.43787e-06 9.3725e-05 0.000198425 9.25096e-05 2.06514e-06 2.20323e-06 2.01849e-06 2.75669e-05 9.64332e-05 2.65292e-05 0.061248 0.063498
0.064623 2.85442e-05 5.42442e-05 2.60939e-05 1.88353e-05 4.69437e-05 1.66674e-05 0.000298931 0.000155891 0.000287486 7.77171e-06 4.55496e-06 7.37347e-06 8.66834e-05 0.000161964 8.0202e-05 0.063498 0.065748
0.066873 7.57064e-05 9.22498e-05 6.49545e-05 5.76273e-05 7.53783e-05 4.95712e-05 0.000579198 0.00038705 0.000524172 1.77996e-05 7.50476e-06 1.58548e-05 0.000237779 0.000260462 0.000206637 0.065748 0.067998
0.069123 0.000157231 9.35154e-05 0.000125711 0.00012992 8.23716e-05 0.000103699 0.000917849 0.000458011 0.000736727 3.88401e-05 1.96007e-05 3.18262e-05 0.000488592 0.000246776 0.000398992 0.067998 0.070248
0.071373 0.000278027 0.000188315 0.000193865 0.000228335 0.000169739 0.00016018 0.0016619 0.00066986 0.00123295 9.80267e-05 5.55584e-05 7.18335e-05 0.000781821 0.00045773 0.000566635 0.070248 0.072498
0.073623 0.000464747 0.000319983 0.000298177 0.000391651 0.000282142 0.000251819 0.00250043 0.00146382 0.00161995 0.000192714 0.000102406 0.000132276 0.00122613 0.000707537 0.000796682 0.072498 0.074748
0.075873 0.000726248 0.000588993 0.000432756 0.000625566 0.000506987 0.000372941 0.0035302 0.00251268 0.00210781 0.00032783 0.000236317 0.000211906 0.00184137 0.0013629 0.00111302 0.074748 0.076998
0.078123 0.00107955 0.000954338 0.000591519 0.000941241 0.000786203 0.000515828 0.00493134 0.00411076 0.00266091 0.000505717 0.00038231 0.0002975 0.00268562 0.00215922 0.00148983 0.076998 0.079248
