#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 324
#Bestfit SF halos in bin: 6
#Bestfit Q halos in bin: 318
#Bestfit central halos in bin: 307
#Bestfit satellite halos in bin: 17
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.3584e-07 0.01415 2.35795e-07 0 0 0 2.4029e-07 0.0144614 2.40244e-07 2.489e-07 0.0149796 2.48852e-07 0 0 0 0.000000 0.057873
0.059561 0.00650049 0.12587 0.0064807 0 0 0 0.00662314 0.128662 0.00660272 0.00673212 0.127003 0.00671158 0.00231748 0.0310443 0.00231722 0.057873 0.061248
0.062373 0.034125 0.235006 0.0328796 0.000222971 -0.000222971 0.000222971 0.0347646 0.24031 0.0334957 0.0350449 0.241389 0.0337365 0.0175116 0.0515853 0.0175078 0.061248 0.063498
0.064623 0.0890414 0.339452 0.0803661 0.0168245 0.00225269 0.0159706 0.090404 0.345746 0.0816661 0.0913596 0.353528 0.0823084 0.0471785 0.0706411 0.0462528 0.063498 0.065748
0.066873 0.205534 0.77548 0.172976 0.104981 0.012298 0.0991264 0.207431 0.791655 0.174713 0.211207 0.802385 0.177257 0.103088 0.239756 0.094938 0.065748 0.067998
0.069123 0.411716 0.424348 0.345569 0.082306 0.0429693 0.0705765 0.417931 0.435669 0.35063 0.424654 0.440205 0.355455 0.178063 0.0810679 0.158704 0.067998 0.070248
0.071373 0.674412 0.35388 0.54803 0.217108 0.115221 0.17883 0.68304 0.355977 0.555171 0.687515 0.365669 0.557006 0.437783 0.0615331 0.371543 0.070248 0.072498
0.073623 0.961983 0.53612 0.690363 0.269393 0.185039 0.188019 0.975051 0.549662 0.699486 0.989534 0.561389 0.706681 0.464456 0.0842737 0.367258 0.072498 0.074748
0.075873 1.53438 0.753305 1.03015 0.326387 0.168714 0.206584 1.55718 0.773656 1.04633 1.58028 0.803402 1.06177 0.705495 0.085866 0.52946 0.074748 0.076998
0.078123 1.97771 0.856204 1.2455 0.87745 0.411678 0.503664 1.99847 0.876915 1.25764 2.03684 0.879858 1.27778 0.909866 0.304819 0.591155 0.076998 0.079248
