#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00854337 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 112477
#Bestfit SF galaxies in bin: 106524
#Bestfit Q galaxies in bin: 5953
#Bestfit central galaxies in bin: 74779
#Bestfit satellite galaxies in bin: 37698
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.59596e-06 3.99046e-06 1.57672e-06 1.68515e-06 1.19153e-06 1.67426e-06 0 1.08038e-05 0 0 0 0 4.76177e-06 1.11022e-05 4.70765e-06 0.057873 0.061248
0.062373 2.51464e-06 1.50579e-05 2.36772e-06 2.65517e-06 1.3914e-05 2.52875e-06 0 2.54318e-05 0 9.33255e-07 5.23481e-07 9.3303e-07 5.65153e-06 3.91955e-05 5.32704e-06 0.061248 0.063498
0.064623 9.39538e-06 3.27852e-05 8.33442e-06 9.78183e-06 3.09702e-05 8.85799e-06 2.4801e-06 6.1519e-05 2.12318e-06 3.08895e-06 2.87057e-06 2.95703e-06 2.1905e-05 8.48059e-05 1.92864e-05 0.063498 0.065748
0.066873 4.26177e-05 4.63179e-05 3.64021e-05 4.20392e-05 3.91817e-05 3.74004e-05 5.2971e-05 0.0001524 3.8211e-05 1.11786e-05 5.03587e-06 1.00157e-05 0.000104981 0.000102109 9.25236e-05 0.065748 0.067998
0.069123 9.31571e-05 0.000118181 6.88472e-05 7.86419e-05 9.02987e-05 5.96633e-05 0.000352895 0.000436474 0.000263591 2.99647e-05 3.00954e-05 2.39063e-05 0.000218507 0.000219508 0.0001676 0.067998 0.070248
0.071373 0.000176254 0.000203017 0.000115547 0.000165256 0.000165301 0.000112227 0.000373049 0.000577763 0.000216116 0.000100782 7.73713e-05 7.09729e-05 0.000325962 0.000385307 0.000216425 0.070248 0.072498
0.073623 0.000306892 0.000352211 0.000179664 0.000292257 0.000305407 0.000177957 0.000568771 0.000994807 0.000267694 0.000202152 0.000135508 0.000133099 0.000514658 0.000648556 0.000281666 0.072498 0.074748
0.075873 0.000549452 0.000580093 0.000308503 0.000515196 0.000510313 0.000292815 0.00116243 0.00147921 0.000655387 0.000318333 0.000250754 0.000185908 0.00100791 0.00102533 0.000588422 0.074748 0.076998
0.078123 0.000857153 0.000987272 0.00043314 0.00079401 0.000851702 0.000401547 0.00198705 0.00228244 0.00104185 0.00051448 0.000439263 0.000288507 0.00153689 0.00175558 0.00077466 0.076998 0.079248
0.080373 0.00134548 0.00139813 0.000620068 0.00126202 0.00132688 0.000584841 0.00283898 0.00312561 0.00127643 0.000881395 0.000736343 0.000450283 0.00226605 0.00243242 0.00105137 0.079248 0.081498
0.082904 0.00194218 0.00207495 0.000838391 0.00179709 0.00189474 0.000786111 0.00453851 0.00486349 0.00191341 0.00132768 0.00116607 0.000646645 0.00316113 0.003336 0.00134335 0.081498 0.084311
0.085998 0.00351601 0.00352914 0.00130361 0.00328879 0.00320105 0.00123268 0.00758194 0.00720661 0.00262465 0.00243074 0.00218884 0.00101779 0.00566879 0.00541504 0.00207348 0.084311 0.087685
0.089373 0.0055573 0.00524713 0.00189856 0.00524505 0.00477996 0.00181599 0.0111447 0.00997207 0.00361323 0.00406547 0.00345521 0.00159506 0.00851654 0.00796597 0.00276725 0.087685 0.091061
0.092748 0.00848051 0.00712324 0.00274128 0.0080741 0.00683636 0.00270103 0.0157529 0.0122618 0.00487078 0.00663007 0.00464065 0.00258562 0.0121511 0.0100214 0.00368293 0.091061 0.094435
0.096123 0.0118524 0.00900215 0.00348526 0.0114162 0.00842833 0.00346971 0.0196577 0.0157259 0.00527722 0.00954174 0.00635996 0.00332043 0.0164359 0.0127578 0.00449111 0.094435 0.097811
0.099498 0.0156827 0.0111043 0.00481288 0.0150707 0.0105777 0.00458976 0.0266331 0.0181811 0.00721795 0.0128099 0.00847706 0.0042021 0.0213812 0.0152926 0.00597864 0.097811 0.101186
0.102873 0.0196047 0.0132745 0.00548044 0.0188731 0.0128144 0.00527721 0.0326965 0.0220033 0.00864661 0.0161865 0.0102642 0.00502254 0.0263851 0.0184185 0.00710462 0.101186 0.104560
0.106248 0.0240704 0.0152368 0.00560785 0.0231564 0.0148818 0.005416 0.0404273 0.0247814 0.0097051 0.0200264 0.0117693 0.00508639 0.0320923 0.020423 0.00762969 0.104560 0.107936
