#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00350589 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 54715
#Bestfit SF galaxies in bin: 40024
#Bestfit Q galaxies in bin: 14691
#Bestfit central galaxies in bin: 37752
#Bestfit satellite galaxies in bin: 16963
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.76509e-07 0 0 0 0 0 1.03454e-06 0 0 0 0 0 8.67901e-07 0 0.000000 0.057873
0.059561 6.49366e-06 7.57758e-05 6.39654e-06 4.19082e-06 3.46675e-05 4.14928e-06 1.27675e-05 0.000188967 1.26058e-05 4.96329e-06 3.2081e-05 4.93323e-06 9.89959e-06 0.000165186 9.78653e-06 0.057873 0.061248
0.062373 7.32018e-05 0.000191282 7.16991e-05 3.38422e-05 8.18451e-05 3.28004e-05 0.000180433 0.000469766 0.000176831 3.99738e-05 4.5193e-05 3.95253e-05 0.000147152 0.000444014 0.000143915 0.061248 0.063498
0.064623 0.000269679 0.000467582 0.000250022 0.000157741 0.000228391 0.000146752 0.00057464 0.00109919 0.000532587 0.000180199 9.88892e-05 0.00017199 0.00046882 0.0011147 0.000427393 0.063498 0.065748
0.066873 0.000614922 0.000556079 0.000549874 0.000381715 0.000259892 0.000345031 0.00125027 0.00165079 0.00109993 0.000422233 0.000189413 0.000388741 0.00104376 0.00130523 0.000917809 0.065748 0.067998
0.069123 0.00139968 0.000781784 0.00115141 0.000950497 0.000314875 0.000798162 0.00262345 0.00189155 0.00213806 0.00101531 0.000344639 0.000861998 0.00225512 0.00142101 0.00183504 0.067998 0.070248
0.071373 0.00244698 0.00115737 0.00180056 0.00178055 0.000611061 0.00137909 0.00426257 0.00268635 0.00310036 0.00184426 0.000468867 0.00144737 0.00378835 0.0021994 0.00275389 0.070248 0.072498
0.073623 0.00364672 0.00186694 0.00233605 0.00250607 0.0012286 0.00168744 0.00675429 0.00358564 0.00438437 0.00255541 0.00100007 0.00177073 0.00607548 0.00307367 0.00388332 0.072498 0.074748
0.075873 0.00528331 0.00309979 0.00324529 0.00353227 0.00236588 0.00213413 0.0100538 0.00507556 0.00616015 0.00366557 0.00209496 0.00228061 0.00888367 0.00498605 0.00547128 0.074748 0.076998
0.078123 0.00741198 0.00543365 0.0041368 0.00477796 0.00378114 0.00267598 0.0145881 0.00924591 0.00818073 0.00506964 0.00353428 0.00294056 0.012625 0.00887319 0.00708153 0.076998 0.079248
0.080373 0.0101492 0.00696354 0.00532759 0.00679467 0.00517595 0.00346772 0.0192882 0.0119061 0.0102956 0.00756047 0.00481673 0.00413552 0.0159105 0.0104475 0.00820371 0.079248 0.081498
0.082904 0.0126421 0.00812231 0.00614991 0.00887048 0.00626164 0.00420896 0.0229175 0.0141137 0.0114305 0.00953814 0.00599823 0.00473696 0.0195501 0.0121305 0.00967341 0.081498 0.084311
0.085998 0.0202212 0.0114342 0.00845924 0.0148912 0.00941716 0.00625758 0.034742 0.0163686 0.0155291 0.0159739 0.00910827 0.00711611 0.0296737 0.0150838 0.0122625 0.084311 0.087685
0.089373 0.02845 0.0158386 0.0105571 0.0215147 0.0133467 0.00811928 0.0473443 0.0243542 0.0185483 0.0227453 0.0124309 0.00915598 0.041146 0.0211911 0.0148268 0.087685 0.091061
0.092748 0.0381976 0.0222417 0.0132539 0.0292531 0.0192596 0.00993501 0.0625657 0.0313391 0.021745 0.0309893 0.0183449 0.0117361 0.0542398 0.0280148 0.0175764 0.091061 0.094435
0.096123 0.0510942 0.0282122 0.0161662 0.0393544 0.0241036 0.0128092 0.0830779 0.0400734 0.0269686 0.0421697 0.0225151 0.0150366 0.070956 0.0358539 0.0213252 0.094435 0.097811
0.099498 0.0649488 0.0318416 0.0197001 0.0506996 0.0270594 0.0149473 0.103769 0.0459676 0.031463 0.0534279 0.026513 0.0173235 0.090589 0.041403 0.0264936 0.097811 0.101186
0.102873 0.080417 0.0358913 0.0228386 0.0627531 0.0316747 0.0166299 0.12854 0.0486777 0.0386924 0.0664847 0.0306539 0.0209116 0.111424 0.0454138 0.0297516 0.101186 0.104560
0.106248 0.0962152 0.0401416 0.02449 0.0753584 0.0362643 0.0186535 0.153037 0.051647 0.0412226 0.0801792 0.0334792 0.0233615 0.131904 0.0502622 0.0312789 0.104560 0.107936
0.109623 0.111966 0.0412666 0.0266136 0.0881332 0.0376934 0.0206486 0.176894 0.0567459 0.0427548 0.0938393 0.0361514 0.0241739 0.152306 0.05078 0.0357538 0.107936 0.111310
0.112998 0.128105 0.0428298 0.0272503 0.1012 0.0383985 0.0213116 0.201404 0.0599003 0.0409653 0.108485 0.0360957 0.0255396 0.17177 0.0550617 0.0343832 0.111310 0.114686
0.116373 0.144948 0.0439932 0.0295982 0.114006 0.0395567 0.0240407 0.229246 0.0620121 0.0453357 0.123166 0.0384661 0.0272595 0.193425 0.0556017 0.0368444 0.114686 0.118060
0.119748 0.160468 0.0483373 0.0295193 0.126283 0.043141 0.0230242 0.253602 0.0667347 0.043624 0.135173 0.0394871 0.0298739 0.216764 0.058014 0.0382334 0.118060 0.121435
0.123123 0.177272 0.0517421 0.0310337 0.13912 0.0449516 0.0231173 0.281214 0.0675493 0.0461026 0.149798 0.0397776 0.0300463 0.238416 0.0644163 0.0350219 0.121435 0.124811
0.126498 0.192038 0.0543679 0.0298621 0.150833 0.0453056 0.0210719 0.304297 0.071645 0.0488693 0.161577 0.0413246 0.0311138 0.25983 0.0669676 0.0363761 0.124811 0.128185
0.129873 0.210641 0.0544028 0.0287166 0.164743 0.0480726 0.0247657 0.335684 0.0720194 0.0482157 0.177515 0.0428087 0.0315894 0.284364 0.0710439 0.0359685 0.128185 0.131561
0.133248 0.225812 0.0570321 0.0280327 0.176722 0.0518502 0.0253004 0.35955 0.0761732 0.0484357 0.19038 0.0446457 0.0337271 0.304666 0.0768293 0.0360474 0.131561 0.134935
0.137045 0.241622 0.059537 0.0283337 0.189072 0.0541941 0.0230064 0.384789 0.0767206 0.0478547 0.204238 0.0469347 0.0330294 0.324823 0.0758888 0.0322076 0.134935 0.139154
0.141685 0.269804 0.0616083 0.0281204 0.208952 0.0560435 0.0204375 0.435587 0.0802805 0.0569117 0.225452 0.0470214 0.0298477 0.368512 0.0730098 0.0356108 0.139154 0.144217
0.146748 0.291942 0.0594264 0.0296362 0.228011 0.05748 0.0234089 0.466115 0.0836176 0.0531608 0.243568 0.0515354 0.0313647 0.3996 0.0774013 0.0397197 0.144217 0.149279
0.151810 0.309945 0.0657692 0.0295932 0.243202 0.0580769 0.0242606 0.491781 0.0986723 0.0480694 0.25984 0.0520534 0.0349351 0.421457 0.0842446 0.0379329 0.149279 0.154342
0.156873 0.332831 0.0648804 0.0349107 0.260893 0.0562352 0.0288698 0.528817 0.103967 0.058635 0.277837 0.0486116 0.0406592 0.455222 0.09076 0.0460836 0.154342 0.159404
0.161935 0.351818 0.066653 0.0408729 0.274479 0.0558296 0.0331467 0.56252 0.101812 0.0639115 0.292638 0.0482098 0.0434968 0.483526 0.0914469 0.0508275 0.159404 0.164467
0.166998 0.37186 0.0692528 0.0450995 0.289558 0.0558604 0.0368007 0.596084 0.105813 0.0717525 0.311734 0.0477512 0.0470629 0.505675 0.100425 0.058085 0.164467 0.169529
0.172060 0.391678 0.0683973 0.0506833 0.300407 0.0549047 0.0387049 0.640337 0.104539 0.080745 0.326479 0.045998 0.0500869 0.536783 0.0962893 0.0681319 0.169529 0.174591
0.177123 0.41286 0.0685299 0.0539556 0.314147 0.0546626 0.042447 0.681792 0.101401 0.0888821 0.341572 0.0479564 0.0569092 0.571516 0.094023 0.0764822 0.174591 0.179654
0.182185 0.43473 0.0679858 0.0599719 0.326682 0.0551415 0.0458147 0.729094 0.0956022 0.109263 0.357464 0.0416471 0.0624821 0.606687 0.0920218 0.0883556 0.179654 0.184716
0.187248 0.455713 0.0648616 0.0664466 0.338284 0.0536802 0.0511765 0.775634 0.0839122 0.132145 0.372304 0.0380529 0.0633844 0.641344 0.0870323 0.100619 0.184716 0.189779
0.192310 0.478268 0.0591484 0.0757226 0.351909 0.0512562 0.0522552 0.822518 0.0717786 0.150536 0.387079 0.0361676 0.0683368 0.681214 0.0729039 0.121645 0.189779 0.194842
0.197373 0.494467 0.0551226 0.0807138 0.362023 0.0465321 0.054512 0.855298 0.0763527 0.16237 0.397337 0.0380466 0.0734955 0.710635 0.0649013 0.129023 0.194842 0.199904
0.202435 0.510776 0.0514376 0.0883383 0.374237 0.0434379 0.0588434 0.882761 0.0759517 0.170112 0.409052 0.0358862 0.0795259 0.737168 0.0592268 0.136417 0.199904 0.204967
0.207498 0.527141 0.0544494 0.0896735 0.388423 0.0423327 0.0633747 0.905062 0.095288 0.170976 0.427115 0.0339393 0.0893881 0.749752 0.0763064 0.128291 0.204967 0.210029
0.212560 0.541029 0.0641374 0.0903138 0.399179 0.0442979 0.0640584 0.927485 0.118141 0.166839 0.438898 0.0345532 0.090784 0.768328 0.0931288 0.122336 0.210029 0.215091
0.217623 0.561952 0.0641898 0.0968807 0.412527 0.0452512 0.0666536 0.969045 0.124629 0.181448 0.454796 0.0364329 0.0908656 0.800433 0.101189 0.135808 0.215091 0.220154
0.222685 0.587924 0.0631307 0.106586 0.427396 0.0421671 0.0705278 1.02526 0.121747 0.200279 0.472975 0.0380705 0.0995959 0.843747 0.0958111 0.147358 0.220154 0.225217
0.227748 0.614408 0.0655048 0.117978 0.44355 0.0425079 0.0760998 1.07989 0.123976 0.214746 0.493475 0.038686 0.106599 0.883551 0.0926032 0.161475 0.225217 0.230279
0.232810 0.635922 0.0645735 0.118397 0.457695 0.0442817 0.0807731 1.12148 0.135424 0.217625 0.515017 0.0370534 0.111202 0.905002 0.120503 0.157009 0.230279 0.235342
0.237873 0.656048 0.065338 0.12363 0.474247 0.0443543 0.0861161 1.15134 0.150889 0.228002 0.529713 0.0379188 0.117037 0.937211 0.114932 0.167099 0.235342 0.240404
0.242935 0.685017 0.0679313 0.130071 0.493235 0.0428757 0.0940476 1.20751 0.154503 0.236261 0.551408 0.0402781 0.123227 0.98237 0.126455 0.175448 0.240404 0.245467
0.247998 0.721567 0.0676065 0.142602 0.513749 0.0394899 0.10039 1.28774 0.143632 0.27444 0.580179 0.0342709 0.138217 1.03623 0.125553 0.195009 0.245467 0.250529
0.253060 0.74394 0.0732672 0.146137 0.531662 0.0427591 0.104834 1.32227 0.151281 0.284321 0.604538 0.038579 0.148797 1.05419 0.150794 0.192782 0.250529 0.255592
0.258123 0.763074 0.0792429 0.155418 0.549599 0.0442574 0.109281 1.34466 0.162896 0.284612 0.620477 0.0435198 0.152057 1.08043 0.147244 0.202258 0.255592 0.260654
0.263185 0.789058 0.0855084 0.158886 0.573164 0.045355 0.116915 1.37724 0.180512 0.282502 0.64582 0.0468146 0.15655 1.10784 0.160982 0.195427 0.260654 0.265716
0.268248 0.816123 0.0919764 0.16215 0.598733 0.0500114 0.121136 1.40838 0.190863 0.276779 0.671808 0.043397 0.165092 1.1373 0.172681 0.197581 0.265716 0.270779
0.273310 0.843284 0.100994 0.164458 0.61906 0.0572497 0.123961 1.45416 0.216282 0.273744 0.693236 0.044824 0.168566 1.17723 0.189904 0.199056 0.270779 0.275842
0.278373 0.869447 0.111634 0.165803 0.644648 0.0614836 0.128199 1.48189 0.23676 0.262366 0.718038 0.0488317 0.171575 1.20642 0.205548 0.198221 0.275842 0.280904
0.283435 0.907165 0.11892 0.166828 0.673651 0.0649247 0.133076 1.54335 0.251061 0.269391 0.748377 0.0529501 0.178794 1.26056 0.228074 0.200467 0.280904 0.285967
0.288498 0.950975 0.12249 0.176535 0.705944 0.0667308 0.142178 1.61854 0.251705 0.289267 0.78284 0.0603788 0.18704 1.32517 0.232311 0.222458 0.285967 0.291029
0.293560 0.984812 0.130799 0.182586 0.733203 0.0682286 0.146255 1.67029 0.266958 0.295637 0.807931 0.0660681 0.188324 1.37847 0.234232 0.22822 0.291029 0.296091
0.298623 1.01644 0.145848 0.183194 0.764144 0.0752628 0.150268 1.7038 0.301954 0.273962 0.841553 0.0695425 0.192879 1.40567 0.242951 0.212947 0.296091 0.301154
0.303685 1.06042 0.162808 0.188405 0.797675 0.0754042 0.158554 1.77623 0.326955 0.286496 0.881943 0.0685554 0.199968 1.45762 0.270416 0.220462 0.301154 0.306217
0.308748 1.10469 0.17094 0.188812 0.830903 0.0773722 0.162832 1.8506 0.363506 0.286159 0.923037 0.0744617 0.205895 1.50897 0.281224 0.221668 0.306217 0.311279
0.313810 1.14691 0.187495 0.192027 0.868551 0.0851433 0.166791 1.90527 0.38716 0.287585 0.957265 0.0857065 0.207052 1.56898 0.294811 0.220666 0.311279 0.316341
0.318873 1.19747 0.19389 0.200173 0.901656 0.0887873 0.169355 2.00339 0.388129 0.302335 1.00335 0.0887209 0.218402 1.62949 0.31679 0.240336 0.316341 0.321404
0.323935 1.25506 0.19559 0.217333 0.94103 0.0924399 0.173043 2.11061 0.385672 0.343818 1.04334 0.0909715 0.222781 1.72626 0.297654 0.273318 0.321404 0.326466
0.328997 1.30439 0.20446 0.232225 0.982582 0.100284 0.177043 2.18113 0.396234 0.350927 1.08775 0.0954246 0.22874 1.78654 0.314955 0.275795 0.326466 0.331528
0.334060 1.34943 0.214071 0.225658 1.02327 0.114837 0.175155 2.23803 0.430539 0.337681 1.128 0.119399 0.227527 1.84224 0.339423 0.278144 0.331528 0.336591
0.339122 1.39679 0.228897 0.231238 1.0665 0.126433 0.17873 2.29662 0.438995 0.360828 1.17309 0.126382 0.229688 1.89464 0.348847 0.285898 0.336591 0.341653
0.344185 1.45305 0.237511 0.242118 1.1135 0.136041 0.179647 2.37811 0.450984 0.378191 1.22966 0.127173 0.234697 1.9502 0.350877 0.294393 0.341653 0.346716
0.349247 1.50699 0.237739 0.254296 1.16153 0.142578 0.181768 2.44817 0.45491 0.395418 1.27682 0.130249 0.245863 2.01925 0.368175 0.297453 0.346716 0.351779
0.354310 1.57029 0.255365 0.260222 1.21845 0.158262 0.189056 2.52883 0.503863 0.384342 1.34029 0.135536 0.257278 2.08216 0.407389 0.291693 0.351779 0.356841
0.359372 1.63161 0.261979 0.263658 1.27732 0.160959 0.202529 2.59684 0.530326 0.393456 1.40011 0.143716 0.275227 2.14682 0.42282 0.289583 0.356841 0.361903
0.364435 1.70379 0.263988 0.282072 1.33752 0.168121 0.204775 2.70166 0.535806 0.423867 1.4751 0.153276 0.290607 2.21274 0.429555 0.299869 0.361903 0.366966
0.369497 1.78364 0.276603 0.296682 1.40542 0.178464 0.22496 2.81407 0.552313 0.449133 1.55065 0.170379 0.303146 2.30219 0.421228 0.31876 0.366966 0.372028
0.374560 1.86212 0.292888 0.309565 1.46801 0.192947 0.23464 2.93584 0.551917 0.481099 1.61773 0.186586 0.305768 2.40602 0.421564 0.356368 0.372028 0.377091
0.379622 1.9624 0.306521 0.331613 1.54354 0.199706 0.261213 3.10356 0.566941 0.52335 1.70601 0.207057 0.315474 2.53303 0.422399 0.400651 0.377091 0.382154
0.384685 2.05442 0.313268 0.356768 1.62276 0.20736 0.276643 3.23045 0.557764 0.572119 1.79788 0.221476 0.330919 2.62537 0.417456 0.431271 0.382154 0.387216
0.389747 2.13488 0.333127 0.36901 1.6898 0.225426 0.286484 3.34746 0.561014 0.601795 1.87375 0.237641 0.3467 2.71605 0.412549 0.447877 0.387216 0.392278
0.394810 2.20314 0.341101 0.379901 1.77217 0.226764 0.300804 3.37727 0.584638 0.591115 1.95747 0.252485 0.376058 2.74989 0.419092 0.446984 0.392278 0.397341
0.399872 2.3101 0.325741 0.408073 1.85757 0.226526 0.329731 3.54296 0.544853 0.649757 2.05623 0.246301 0.413349 2.87511 0.411324 0.488252 0.397341 0.402404
0.404935 2.40547 0.332212 0.425302 1.94253 0.233985 0.359456 3.6667 0.550765 0.687243 2.14525 0.251616 0.43515 2.98459 0.40752 0.522899 0.402404 0.407466
0.409997 2.50923 0.3387 0.453352 2.04222 0.240759 0.385499 3.78155 0.56675 0.715067 2.24367 0.263429 0.452626 3.10026 0.397359 0.552666 0.407466 0.412529
0.415060 2.61075 0.342084 0.479415 2.14119 0.252564 0.399901 3.89004 0.582293 0.74013 2.35314 0.270218 0.477737 3.18409 0.406311 0.564016 0.412529 0.417591
0.420122 2.7094 0.336814 0.500117 2.237 0.252169 0.430714 3.9964 0.554383 0.769706 2.45957 0.254998 0.50212 3.26542 0.40494 0.576958 0.417591 0.422653
0.425185 2.8284 0.33283 0.524536 2.34624 0.25938 0.453646 4.142 0.53528 0.818729 2.57473 0.266823 0.524178 3.39296 0.389303 0.621128 0.422653 0.427716
0.430247 2.9556 0.340959 0.551448 2.46218 0.260736 0.469647 4.29987 0.557611 0.842612 2.70303 0.281144 0.541296 3.5177 0.394205 0.651075 0.427716 0.432779
0.435310 3.07898 0.336102 0.581927 2.59867 0.246879 0.497643 4.38752 0.558462 0.855703 2.82945 0.28083 0.57106 3.63431 0.402882 0.674896 0.432779 0.437841
0.440372 3.18774 0.321784 0.614961 2.7159 0.252302 0.528217 4.4732 0.521401 0.871139 2.96319 0.279391 0.60012 3.68747 0.387981 0.695713 0.437841 0.442903
0.445435 3.28665 0.326764 0.632851 2.83381 0.26047 0.549948 4.52038 0.55039 0.873746 3.07395 0.283535 0.61905 3.76003 0.372661 0.697604 0.442903 0.447966
0.450497 3.37613 0.326008 0.655769 2.93665 0.25778 0.575382 4.57344 0.536097 0.890328 3.17377 0.274509 0.64598 3.82649 0.374347 0.711862 0.447966 0.453029
0.455560 3.46888 0.321349 0.670384 3.02343 0.267406 0.584469 4.68245 0.492753 0.955265 3.27892 0.257747 0.666607 3.89165 0.36207 0.732942 0.453029 0.458091
0.460622 3.55012 0.316372 0.691433 3.1105 0.281814 0.602103 4.74783 0.487324 0.970467 3.36823 0.262076 0.675877 3.95494 0.360227 0.739772 0.458091 0.463154
