#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 27337
#Bestfit SF halos in bin: 26810
#Bestfit Q halos in bin: 527
#Bestfit central halos in bin: 24620
#Bestfit satellite halos in bin: 2717
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.87694e-08 0.000109061 2.87662e-08 2.93349e-08 0.00010906 2.93317e-08 0 0 0 3.19291e-08 4.84956e-05 3.19256e-08 1.37842e-10 0.000613809 1.37719e-10 0.000000 0.057873
0.059561 0.000179529 0.00267868 0.000175653 0.000173053 0.0025935 0.000169178 0.000508968 0.003252 0.000508968 0.000151127 0.00241195 0.000148129 0.00043689 0.00363716 0.000427661 0.057873 0.061248
0.062373 0.00133137 0.00640928 0.00126279 0.00128925 0.0059964 0.00122063 0.00347425 0.00867115 0.00347425 0.00122963 0.00576424 0.00116716 0.00225331 0.0107723 0.00217599 0.061248 0.063498
0.064623 0.00433974 0.013211 0.00390514 0.00426454 0.0127572 0.00383063 0.00816531 0.0232995 0.00816531 0.0039965 0.0119959 0.00358155 0.00745002 0.0231837 0.00684058 0.063498 0.065748
0.066873 0.011288 0.0158806 0.00988064 0.0109873 0.0152131 0.00958425 0.0265853 0.0308477 0.0265853 0.0104216 0.0127412 0.00914922 0.0191384 0.0364508 0.0164858 0.065748 0.067998
0.069123 0.0237888 0.0133797 0.0199973 0.0234581 0.0134872 0.0197171 0.0406164 0.0279071 0.0406164 0.0223749 0.0117192 0.018975 0.0366013 0.032743 0.0309792 0.067998 0.070248
0.071373 0.0385858 0.0160741 0.0300797 0.0380119 0.0163267 0.0295057 0.0677847 0.0388947 0.0677847 0.036357 0.0140575 0.0286047 0.0587822 0.0386723 0.0462657 0.070248 0.072498
0.073623 0.0572677 0.0243746 0.0393384 0.056326 0.0253248 0.0390122 0.105171 0.0480579 0.105171 0.0541994 0.0212182 0.0379155 0.0850709 0.0581283 0.0577382 0.072498 0.074748
0.075873 0.0804989 0.0307333 0.0507223 0.0794419 0.0287037 0.0496652 0.134274 0.0927372 0.134274 0.0768664 0.0249855 0.0497247 0.113415 0.0800821 0.0683165 0.074748 0.076998
0.078123 0.108567 0.0390473 0.0605715 0.106882 0.0379205 0.0593959 0.194264 0.0884228 0.194264 0.102756 0.035781 0.0600078 0.161223 0.0950573 0.0879128 0.076998 0.079248
