#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00558015 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 3
#Bestfit central galaxies in bin: 3
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0.00133529 0 0 0 0 0 0.00133529 0 0 0.00133529 0 0 0 0 0.057873 0.061248
0.062373 0.0127834 0.114394 0.0127774 0 0 0 0.0127834 0.114394 0.0127774 0.0127834 0.114394 0.0127774 0 0 0 0.061248 0.063498
0.064623 0.510528 1.41548 0.490402 0 0 0 0.510528 1.41548 0.490402 0.510528 1.41548 0.490402 0 0 0 0.063498 0.065748
0.066873 0.563512 0.932318 0.518282 0 0 0 0.563512 0.932318 0.518282 0.563512 0.943865 0.518282 0 0 0 0.065748 0.067998
0.069123 1.29826 2.3139 1.14161 0 0 0 1.29826 2.3139 1.14161 1.29826 2.3139 1.14161 0 0 0 0.067998 0.070248
0.071373 1.65988 4.03603 1.21271 0 0 0 1.65988 4.03603 1.24004 1.65988 4.14601 1.21271 0 0 0 0.070248 0.072498
0.073623 3.29741 7.66136 2.26965 0 0 0 3.29741 7.66136 2.26965 3.29741 7.66136 2.26965 0 0 0 0.072498 0.074748
0.075873 7.36367 3.15061 5.88596 0 0 0 7.36367 3.15061 5.88596 7.36367 3.29929 5.88596 0 0 0 0.074748 0.076998
0.078123 8.07691 1.49222 6.04406 0 0 0 8.07691 1.49222 6.04406 8.07691 1.49222 6.04406 0 0 0 0.076998 0.079248
0.080373 5.56278 3.29502 3.11754 0 0 0 5.56278 3.29502 3.11754 5.56278 3.29502 3.11754 0 0 0 0.079248 0.081498
0.082904 5.49755 4.12332 2.89112 0 0 0 5.49755 4.12332 2.89112 5.49755 4.12332 2.89112 0 0 0 0.081498 0.084311
