#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.019211 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 49631
#Bestfit SF galaxies in bin: 49630
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 41413
#Bestfit satellite galaxies in bin: 8218
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.36094e-10 1.98665e-05 5.3609e-10 5.36104e-10 1.65666e-05 5.36104e-10 0 0 0 0 2.19675e-06 0 3.23763e-09 8.40052e-05 3.23763e-09 0.000000 0.057873
0.059561 4.50528e-05 0.000393878 4.44776e-05 4.50537e-05 0.000349619 4.44785e-05 0 0 0 3.69358e-05 0.00023184 3.65956e-05 8.59568e-05 0.00125091 8.45298e-05 0.057873 0.061248
0.062373 0.000315588 0.000926813 0.000305073 0.000315594 0.000879197 0.000305079 0 0 0 0.000254588 0.000464732 0.000248072 0.000622983 0.00291296 0.00059809 0.061248 0.063498
0.064623 0.000964498 0.00168263 0.000881554 0.000964517 0.00160008 0.000881526 0 0.00115184 0 0.000746321 0.00116179 0.000692045 0.00206396 0.00371246 0.00191286 0.063498 0.065748
0.066873 0.00250524 0.00261263 0.00220724 0.00250529 0.00218626 0.00220729 0 0.00325738 0 0.00203455 0.00204341 0.00179729 0.00487719 0.00551314 0.00427558 0.065748 0.067998
0.069123 0.00520187 0.00322225 0.00422528 0.00520197 0.00258471 0.00422513 0 0.00947804 0 0.00431671 0.00245047 0.00347911 0.00966244 0.00695126 0.0079912 0.067998 0.070248
0.071373 0.00980339 0.00391645 0.0073428 0.00980359 0.00388769 0.00734299 0 0.0192941 0 0.00828513 0.00338082 0.00612399 0.0174544 0.00960815 0.0134347 0.070248 0.072498
0.073623 0.0158549 0.00699381 0.0106532 0.0158552 0.00651715 0.0106535 0 0.034824 0 0.0139916 0.00637412 0.00942061 0.0252448 0.0141816 0.0171668 0.072498 0.074748
0.075873 0.0233077 0.0151986 0.0146267 0.0233082 0.0112227 0.014627 0 0.0542051 0 0.0210103 0.0117325 0.0132506 0.0348853 0.0209048 0.0218819 0.074748 0.076998
0.078123 0.031372 0.019928 0.0183329 0.0313726 0.0173287 0.0183335 0 0.0706717 0 0.028192 0.0178955 0.0164084 0.0473966 0.0323495 0.027874 0.076998 0.079248
0.080373 0.041303 0.0261973 0.0227981 0.0413038 0.0247243 0.0227989 0 0.103294 0 0.0375276 0.0229748 0.0207867 0.0603281 0.0411179 0.0328812 0.079248 0.081498
0.082904 0.049959 0.0294939 0.0252701 0.04996 0.0273935 0.0252731 0 0.116513 0 0.0458315 0.0259922 0.0237372 0.0707592 0.0488255 0.0335149 0.081498 0.084311
0.085998 0.0746547 0.0403763 0.0342103 0.0746562 0.0391278 0.0342142 0 0.17078 0 0.069449 0.0372458 0.032542 0.100888 0.0571191 0.0428336 0.084311 0.087685
0.089373 0.0983441 0.0446265 0.0407369 0.098346 0.0435125 0.0407388 0.00355963 0.20554 0.00355963 0.0922283 0.0395909 0.0392461 0.129164 0.0690344 0.0480865 0.087685 0.091061
0.092748 0.122963 0.0502887 0.044066 0.122966 0.0489 0.0440672 0.0130578 0.229391 0.0130578 0.115176 0.0446111 0.0414931 0.162206 0.0699165 0.0538645 0.091061 0.094435
0.096123 0.15471 0.0533924 0.0477293 0.154713 0.0503367 0.0477301 0.0319439 0.260646 0.0319439 0.145387 0.0501598 0.0452251 0.201691 0.070791 0.0633174 0.094435 0.097811
0.099498 0.183911 0.0569858 0.0524321 0.183908 0.0543966 0.0524296 0.307802 0.0429673 0.307802 0.173844 0.0527787 0.0513193 0.234641 0.0755449 0.0628349 0.097811 0.101186
0.102873 0.216056 0.0662231 0.0546414 0.216055 0.065714 0.0546411 0.233304 0.184762 0.233304 0.204141 0.0619508 0.0527636 0.276101 0.0759146 0.0636262 0.101186 0.104560
0.106248 0.247752 0.0648333 0.0549152 0.247753 0.0628302 0.0553199 0.189199 0.283322 0.189199 0.23627 0.0620005 0.054623 0.30561 0.0752306 0.0600147 0.104560 0.107936
0.109623 0.285877 0.0627841 0.0568587 0.285875 0.059811 0.056857 0.371093 0.192505 0.371093 0.274474 0.0599412 0.0565424 0.343341 0.079685 0.0563622 0.107936 0.111310
0.112998 0.322886 0.0606717 0.0603656 0.322875 0.0555843 0.0603545 0.87068 -0.248983 0.87068 0.310933 0.0574042 0.0593622 0.383117 0.0811917 0.0570934 0.111310 0.114686
0.116373 0.365233 0.0597859 0.0605464 0.36523 0.0545637 0.0605327 0.501605 0.214996 0.501605 0.352704 0.0569127 0.0606774 0.428368 0.0753886 0.05607 0.114686 0.118060
0.119748 0.405253 0.06447 0.0622418 0.405233 0.0540374 0.0624469 1.39886 -0.593756 1.39886 0.394134 0.0597469 0.063365 0.461281 0.0731625 0.0612486 0.118060 0.121435
0.123123 0.444679 0.0657676 0.0650997 0.444632 0.0544699 0.0650686 2.80382 -1.92636 2.80382 0.434852 0.0673018 0.064116 0.494201 0.0682239 0.0701725 0.121435 0.124811
0.126498 0.482441 0.0644961 0.0669139 0.48238 0.05715 0.0701901 3.49992 -2.49325 3.49992 0.474778 0.0640519 0.0668461 0.521056 0.0698178 0.073204 0.124811 0.128185
0.129873 0.521426 0.0709513 0.0712869 0.521373 0.0611798 0.0753241 3.16811 -2.10042 3.16811 0.514569 0.070393 0.0710835 0.555985 0.0712359 0.0833243 0.128185 0.131561
0.133248 0.56179 0.0715201 0.0818542 0.561726 0.0651097 0.0840543 3.73841 -2.57835 3.73841 0.558205 0.0742 0.0786741 0.579855 0.0658996 0.0957697 0.131561 0.134935
0.137045 0.601643 0.0733319 0.089525 0.601559 0.0665794 0.0899574 4.73034 -3.55852 4.73034 0.603506 0.0766099 0.0866824 0.59225 0.0683244 0.100515 0.134935 0.139154
0.141685 0.661098 0.0756029 0.105704 0.661075 0.0726418 0.106272 1.80905 -0.69765 1.80905 0.671435 0.0810147 0.0998947 0.609006 0.0573633 0.124267 0.139154 0.144217
0.146748 0.716608 0.0829519 0.129779 0.716608 0.0831891 0.128429 0.692146 0.151937 0.692146 0.742111 0.0883881 0.125705 0.588087 0.0571071 0.128149 0.144217 0.149279
0.151810 0.778173 0.0883549 0.156619 0.778175 0.0946051 0.153871 0.647939 -0.104561 0.647939 0.817464 0.0937967 0.153973 0.58017 0.0518726 0.142941 0.149279 0.154342
0.156873 0.838736 0.093829 0.182236 0.83874 0.125469 0.178625 0.62499 -0.33139 0.62499 0.892456 0.108579 0.183128 0.568027 0.0515622 0.145753 0.154342 0.159404
0.161935 0.919411 0.108121 0.212978 0.919429 0.148619 0.208555 0.00106408 -0.000346605 0.00106408 0.992667 0.122982 0.220465 0.550247 0.0580583 0.143339 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
