#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0126919 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 589542
#Bestfit SF galaxies in bin: 589250
#Bestfit Q galaxies in bin: 292
#Bestfit central galaxies in bin: 450577
#Bestfit satellite galaxies in bin: 138965
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 5.3374e-08 6.3369e-08 5.3374e-08 5.34004e-08 5.50411e-08 5.34004e-08 0 0 0 0 0 0 2.26433e-07 1.63477e-07 2.26433e-07 0.067998 0.070248
0.071373 1.31069e-07 2.42781e-07 1.04645e-07 1.31134e-07 2.26439e-07 1.06229e-07 0 0 0 0 1.07502e-07 0 5.56044e-07 7.62047e-07 5.44503e-07 0.070248 0.072498
0.073623 2.57073e-07 7.00682e-07 1.77571e-07 2.57201e-07 6.50597e-07 1.82354e-07 0 0 0 4.45136e-08 2.16846e-07 3.3879e-08 9.46272e-07 1.66256e-06 7.74278e-07 0.072498 0.074748
0.075873 6.07627e-07 1.25615e-06 3.67432e-07 6.07928e-07 1.09017e-06 3.67579e-07 0 1.09227e-05 0 7.40132e-09 3.89971e-07 7.06085e-10 2.55378e-06 3.31215e-06 1.77438e-06 0.074748 0.076998
0.078123 8.96849e-07 2.56497e-06 3.86467e-07 8.97293e-07 2.23356e-06 4.14199e-07 0 4.1678e-05 0 1.70323e-07 6.27607e-07 8.23136e-08 3.25252e-06 7.18941e-06 1.8491e-06 0.076998 0.079248
0.080373 3.21163e-06 5.19685e-06 1.59348e-06 3.21322e-06 5.08178e-06 1.59396e-06 0 9.44636e-05 0 1.44965e-06 1.59352e-06 8.65941e-07 8.92463e-06 1.36758e-05 4.59924e-06 0.079248 0.081498
0.082904 7.15042e-06 1.10227e-05 3.6614e-06 7.14007e-06 9.90239e-06 3.65028e-06 2.80247e-05 0.000260756 2.80247e-05 4.33037e-06 4.61257e-06 2.30705e-06 1.62941e-05 2.63913e-05 8.72048e-06 0.081498 0.084311
0.085998 1.83776e-05 2.51226e-05 9.09584e-06 1.83122e-05 2.43565e-05 9.0565e-06 0.000150397 0.000200057 0.000150397 1.20616e-05 1.02331e-05 6.25308e-06 3.88566e-05 6.28146e-05 1.9156e-05 0.084311 0.087685
0.089373 3.97943e-05 5.15316e-05 1.84478e-05 3.96266e-05 5.08708e-05 1.83765e-05 0.00037811 9.04781e-05 0.000370822 2.61919e-05 2.39593e-05 1.27448e-05 8.38981e-05 0.000113327 4.19068e-05 0.087685 0.091061
0.092748 8.84522e-05 0.000106872 3.5732e-05 8.82338e-05 0.000102752 3.55726e-05 0.000529097 0.000273051 0.000474687 6.61009e-05 5.63378e-05 3.05386e-05 0.000160923 0.000209215 6.69341e-05 0.091061 0.094435
