#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24158
#Bestfit SF halos in bin: 8727
#Bestfit Q halos in bin: 15431
#Bestfit central halos in bin: 18437
#Bestfit satellite halos in bin: 5721
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.9792e-08 5.33435e-05 2.97892e-08 8.24635e-08 1.29626e-05 8.24553e-08 3.69469e-12 7.11271e-05 3.66097e-12 3.90334e-08 6.14414e-06 3.90296e-08 9.96553e-12 0.000177198 9.86251e-12 0.000000 0.057873
0.059561 6.23024e-05 0.00098602 6.06151e-05 6.37448e-05 0.000244814 6.31786e-05 6.14867e-05 0.00135295 5.97193e-05 5.16965e-05 0.000813681 5.03228e-05 9.64819e-05 0.00116698 9.49044e-05 0.057873 0.061248
0.062373 0.00046535 0.00267491 0.000443658 0.000375539 0.000693558 0.000367129 0.000516142 0.00375291 0.000484483 0.00034553 0.00238644 0.000324862 0.000851493 0.00352318 0.000824768 0.061248 0.063498
0.064623 0.00181402 0.00443707 0.00162956 0.00125553 0.00120018 0.00118604 0.00212987 0.00652514 0.00190605 0.0014854 0.00406022 0.00132895 0.00287304 0.00520722 0.00263787 0.063498 0.065748
0.066873 0.00497435 0.00496506 0.00435343 0.0033806 0.00151615 0.00306888 0.0058757 0.00744672 0.0051389 0.00408031 0.00411908 0.00355819 0.00785558 0.00748924 0.00698062 0.065748 0.067998
0.069123 0.0116199 0.00672055 0.00978088 0.00661329 0.00299211 0.00549263 0.0144513 0.00833211 0.0121375 0.00975162 0.00613119 0.00813705 0.0176406 0.00855166 0.0150433 0.067998 0.070248
0.071373 0.0191454 0.00724328 0.0148677 0.012561 0.00443629 0.0096328 0.0228692 0.00845838 0.018035 0.0158796 0.00605973 0.0123725 0.0296703 0.00871403 0.0237844 0.070248 0.072498
0.073623 0.0291565 0.0115632 0.0200418 0.0180054 0.00939033 0.0119898 0.0354631 0.0127981 0.0248825 0.0247865 0.00910275 0.0170157 0.0432398 0.0180931 0.0299586 0.072498 0.074748
0.075873 0.0417898 0.0174475 0.0255697 0.0292415 0.0148031 0.0187724 0.0488865 0.018692 0.0300627 0.0355306 0.0168218 0.0219499 0.061961 0.0216692 0.0387575 0.074748 0.076998
0.078123 0.0589022 0.0298219 0.0333323 0.0432855 0.0241412 0.0250623 0.0677342 0.0306535 0.0386459 0.0502342 0.0278829 0.0278405 0.0868366 0.0320337 0.050646 0.076998 0.079248
0.080373 0.0723729 0.0386217 0.0364126 0.0556091 0.0335892 0.0291644 0.0818537 0.0440953 0.041008 0.063005 0.0369362 0.0307756 0.102563 0.0465926 0.0560098 0.079248 0.081498
0.082904 0.0891507 0.0401117 0.0444615 0.070462 0.0337127 0.0349122 0.09972 0.0429515 0.0498327 0.0778285 0.0367865 0.0383958 0.125639 0.0517457 0.0653392 0.081498 0.084311
0.085998 0.131265 0.0555308 0.0603485 0.106179 0.0461577 0.0484069 0.145452 0.0597963 0.066565 0.115828 0.0517055 0.0522306 0.181014 0.0719036 0.085034 0.084311 0.087685
0.089373 0.17584 0.0743692 0.0699841 0.140506 0.0593205 0.0557203 0.195823 0.0760579 0.0795047 0.155044 0.068207 0.0606669 0.242861 0.0890599 0.103303 0.087685 0.091061
0.092748 0.234981 0.0880826 0.0757262 0.187296 0.0777214 0.0622952 0.261949 0.0954679 0.0869995 0.206565 0.0817672 0.067266 0.326557 0.105967 0.112893 0.091061 0.094435
0.096123 0.298824 0.108664 0.0872778 0.245537 0.0936372 0.075018 0.32896 0.112994 0.0962912 0.267708 0.103428 0.0796089 0.3991 0.11791 0.125025 0.094435 0.097811
0.099498 0.36331 0.126058 0.109834 0.299738 0.104564 0.093926 0.399263 0.128719 0.11947 0.321998 0.121463 0.101577 0.496443 0.12396 0.14884 0.097811 0.101186
0.102873 0.436156 0.132543 0.122822 0.363206 0.118869 0.10792 0.477413 0.150574 0.132249 0.389465 0.132142 0.115412 0.586628 0.147522 0.168488 0.101186 0.104560
0.106248 0.51964 0.14502 0.137413 0.428338 0.1179 0.123329 0.571276 0.152759 0.143784 0.464372 0.136399 0.131148 0.697752 0.153363 0.180435 0.104560 0.107936
0.109623 0.609874 0.151926 0.149868 0.504217 0.123822 0.126078 0.669629 0.153884 0.160781 0.547453 0.137487 0.138242 0.81104 0.15068 0.200476 0.107936 0.111310
0.112998 0.698471 0.151538 0.159793 0.581526 0.130948 0.137682 0.764609 0.159746 0.171748 0.62913 0.149043 0.145359 0.921933 0.152821 0.224807 0.111310 0.114686
0.116373 0.797026 0.153328 0.165786 0.653586 0.127774 0.150638 0.878149 0.160957 0.180696 0.711482 0.149438 0.148513 1.07271 0.155375 0.241949 0.114686 0.118060
0.119748 0.888976 0.150991 0.171171 0.730767 0.127414 0.1519 0.978451 0.16126 0.187128 0.796723 0.147745 0.147647 1.18628 0.152365 0.251903 0.118060 0.121435
0.123123 0.991601 0.159694 0.190089 0.820229 0.134026 0.161709 1.08852 0.171511 0.20228 0.886112 0.15341 0.162042 1.33156 0.150983 0.286067 0.121435 0.124811
0.126498 1.07874 0.170649 0.201106 0.876136 0.137494 0.172828 1.19333 0.183831 0.213232 0.963988 0.162099 0.171397 1.44856 0.166332 0.291687 0.124811 0.128185
0.129873 1.17051 0.168835 0.203714 0.940047 0.143136 0.18377 1.30085 0.185463 0.224579 1.03772 0.164688 0.178176 1.59847 0.181271 0.317138 0.128185 0.131561
0.133248 1.2704 0.173716 0.218834 1.02419 0.147131 0.187671 1.40965 0.190899 0.237347 1.12383 0.176246 0.185686 1.74277 0.169534 0.352524 0.131561 0.134935
0.137045 1.38002 0.186727 0.230681 1.1038 0.158963 0.195802 1.53625 0.186699 0.254051 1.22215 0.180076 0.198707 1.8888 0.177482 0.373069 0.134935 0.139154
0.141685 1.53441 0.193686 0.25326 1.24488 0.143303 0.221927 1.69816 0.211795 0.278393 1.34558 0.185807 0.221746 2.14295 0.198425 0.407915 0.139154 0.144217
0.146748 1.70604 0.195331 0.273341 1.34355 0.149847 0.231613 1.91104 0.220191 0.303998 1.48526 0.178447 0.236641 2.41753 0.202619 0.46271 0.144217 0.149279
0.151810 1.8698 0.210109 0.317955 1.46572 0.159753 0.261981 2.09833 0.237899 0.359788 1.61798 0.193527 0.254905 2.68133 0.184475 0.54391 0.149279 0.154342
0.156873 2.05811 0.221114 0.35356 1.5886 0.161761 0.29143 2.32365 0.238728 0.399718 1.76577 0.202949 0.295628 3.00024 0.182442 0.638267 0.154342 0.159404
0.161935 2.23504 0.216062 0.391603 1.74243 0.150614 0.335282 2.51364 0.2486 0.433812 1.92172 0.205891 0.312379 3.24476 0.193276 0.670252 0.159404 0.164467
0.166998 2.41444 0.226705 0.433469 1.89667 0.172005 0.365231 2.70726 0.247928 0.490807 2.08448 0.20621 0.365629 3.47778 0.194796 0.715461 0.164467 0.169529
0.172060 2.58776 0.23011 0.486463 2.05829 0.152459 0.404774 2.88721 0.239976 0.527786 2.2418 0.21536 0.399133 3.70269 0.20959 0.772693 0.169529 0.174591
0.177123 2.79803 0.230553 0.522472 2.20746 0.143832 0.45572 3.13202 0.25562 0.565594 2.40691 0.174203 0.437971 4.05848 0.245126 0.826352 0.174591 0.179654
0.182185 3.01952 0.230323 0.569306 2.37113 0.150463 0.511592 3.38622 0.284753 0.624135 2.58046 0.204071 0.483911 4.43446 0.221231 0.949091 0.179654 0.184716
0.187248 3.23006 0.225246 0.634369 2.48707 0.141179 0.527023 3.65026 0.275781 0.718865 2.70901 0.20376 0.520578 4.90924 0.165749 1.09049 0.184716 0.189779
0.192310 3.43083 0.228896 0.691286 2.614 0.126021 0.572834 3.8928 0.289652 0.792717 2.85922 0.184701 0.560912 5.27296 0.215413 1.19302 0.189779 0.194842
0.197373 3.72262 0.206897 0.759778 2.80786 0.101266 0.654426 4.23996 0.292058 0.863741 3.05481 0.185204 0.622231 5.87476 0.26321 1.37774 0.194842 0.199904
0.202435 3.96045 0.240471 0.830909 2.96783 0.0724752 0.691549 4.52183 0.307253 0.941468 3.279 0.187039 0.669091 6.15655 0.311527 1.43275 0.199904 0.204967
0.207498 4.20219 0.272543 0.907155 3.16349 0.0716493 0.743717 4.78963 0.307443 1.04218 3.4643 0.188838 0.765185 6.58016 0.308446 1.53976 0.204967 0.210029
