#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0140253 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 146282
#Bestfit SF galaxies in bin: 145277
#Bestfit Q galaxies in bin: 1005
#Bestfit central galaxies in bin: 100216
#Bestfit satellite galaxies in bin: 46066
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.05306e-12 5.8812e-08 1.05306e-12 1.06035e-12 6.25591e-08 1.06035e-12 0 0 0 0 0 0 3.34398e-12 1.70033e-07 3.34398e-12 0.000000 0.057873
0.059561 8.47067e-07 7.72696e-06 8.46501e-07 8.52927e-07 7.72867e-06 8.52359e-07 0 0 0 6.27077e-07 1.09573e-06 6.27077e-07 1.32565e-06 2.04105e-05 1.32524e-06 0.057873 0.061248
0.062373 9.12338e-06 1.18948e-05 8.89769e-06 6.79532e-06 1.42415e-05 6.56987e-06 0.000345654 -0.000301087 0.000345654 6.8238e-06 2.90522e-06 6.78833e-06 1.41261e-05 2.48479e-05 1.3658e-05 0.061248 0.063498
0.064623 3.21811e-05 3.19053e-05 2.9661e-05 2.42287e-05 3.92428e-05 2.18962e-05 0.00118173 -0.00104058 0.00118173 2.57687e-05 7.87047e-06 2.49988e-05 4.61313e-05 7.35058e-05 4.09475e-05 0.063498 0.065748
0.066873 9.673e-05 2.75818e-05 8.46081e-05 8.41172e-05 3.84543e-05 7.20283e-05 0.00191997 -0.00123068 0.00191997 4.7738e-05 2.14013e-05 4.1913e-05 0.000203312 4.32827e-05 0.00018016 0.065748 0.067998
0.069123 0.000171988 0.000136341 0.000126317 0.000165143 0.000139038 0.000119919 0.00116138 0.000303177 0.00108077 7.43394e-05 6.06001e-05 5.71291e-05 0.00038442 0.000234261 0.000286214 0.067998 0.070248
0.071373 0.000357603 0.000283681 0.000244055 0.000349057 0.000281851 0.000235686 0.00159302 0.000886941 0.00133733 0.000200595 0.000158385 0.000139071 0.000699172 0.000461038 0.000485394 0.070248 0.072498
0.073623 0.000625695 0.00055423 0.00038147 0.000617171 0.000544352 0.000373656 0.00185789 0.00270982 0.00131461 0.000372893 0.000269783 0.000232874 0.00117566 0.00100812 0.000749089 0.072498 0.074748
0.075873 0.00112041 0.0010871 0.000640291 0.00110916 0.00107089 0.00063146 0.00274647 0.00443743 0.00161205 0.000753945 0.000493503 0.000465683 0.00191764 0.00198298 0.00111156 0.074748 0.076998
0.078123 0.0016476 0.00187056 0.000832608 0.00163276 0.00175531 0.000821526 0.00379356 0.00818622 0.00202644 0.00110554 0.000991333 0.000634024 0.00282685 0.0033631 0.00138085 0.076998 0.079248
0.080373 0.00263057 0.00288404 0.00115363 0.0026071 0.00274084 0.00113805 0.00602236 0.0119593 0.0026376 0.00183822 0.00169358 0.000934719 0.00435431 0.00495228 0.00191133 0.079248 0.081498
0.082904 0.00373307 0.0039226 0.00163131 0.00369535 0.00382901 0.00160763 0.00918658 0.0132089 0.00430458 0.00273648 0.00232948 0.00127654 0.00590116 0.00651724 0.00253076 0.081498 0.084311
0.085998 0.00624808 0.00625051 0.00250242 0.00618065 0.00626254 0.00244252 0.0159953 0.0199551 0.0062224 0.0047535 0.00385311 0.0020411 0.00949952 0.0100568 0.0037344 0.084311 0.087685
0.089373 0.00971254 0.00896929 0.0034451 0.00962134 0.00899315 0.00349973 0.0228953 0.027766 0.00726301 0.00766288 0.00619426 0.00308778 0.0141716 0.0132854 0.00480313 0.087685 0.091061
0.092748 0.0140604 0.0118872 0.00436628 0.0139499 0.0119508 0.0043908 0.0300355 0.0245687 0.0112173 0.0114013 0.00827949 0.00431184 0.0198452 0.0173423 0.00556336 0.091061 0.094435
0.096123 0.0192795 0.0144982 0.00581814 0.0191435 0.0140997 0.00572036 0.038945 0.0291515 0.0121808 0.0157744 0.0103045 0.00554699 0.0269049 0.0207845 0.00771125 0.094435 0.097811
0.099498 0.0248422 0.0174312 0.00703901 0.0246877 0.0168125 0.0070132 0.047176 0.0305578 0.0144055 0.0206861 0.0125011 0.0065999 0.0338836 0.02498 0.00900043 0.097811 0.101186
0.102873 0.0310608 0.0202797 0.00811555 0.0309 0.0202267 0.00821293 0.0543091 0.0415533 0.013062 0.0263975 0.0150054 0.0084086 0.0412059 0.0284927 0.0100497 0.101186 0.104560
0.106248 0.0376146 0.0232379 0.00948055 0.0374029 0.0220845 0.00955893 0.0682147 0.0411405 0.0157152 0.0323509 0.0178043 0.00948656 0.0490659 0.0307877 0.0109852 0.104560 0.107936
0.109623 0.0442477 0.0261144 0.00963332 0.0439982 0.0255611 0.00955132 0.0803109 0.0378626 0.0236518 0.03848 0.0190445 0.00918905 0.0567952 0.0335094 0.0114513 0.107936 0.111310
0.112998 0.0504306 0.028188 0.00885046 0.050221 0.0279532 0.0092181 0.0807239 0.0545262 0.0153624 0.0440364 0.0217794 0.0095915 0.0643411 0.0376168 0.0105497 0.111310 0.114686
0.116373 0.0560349 0.0296366 0.0087005 0.0557893 0.0297917 0.00982753 0.0915343 0.0558705 0.0165998 0.0488553 0.0239183 0.00980736 0.0716539 0.03889 0.010673 0.114686 0.118060
0.119748 0.0616334 0.0312736 0.00997533 0.0613838 0.0314492 0.0103196 0.0977234 0.0560719 0.0189893 0.0536416 0.0251218 0.0107723 0.0790196 0.0406439 0.00973409 0.118060 0.121435
0.123123 0.0667943 0.0331544 0.00885729 0.066489 0.0330556 0.00900239 0.110935 0.0612658 0.0171962 0.0579213 0.0251172 0.0107653 0.0860974 0.04465 0.0103979 0.121435 0.124811
0.126498 0.072432 0.034723 0.00795775 0.0720722 0.0347352 0.00767746 0.124443 0.060264 0.0221407 0.0630013 0.0251233 0.0107672 0.0929483 0.0462225 0.00778417 0.124811 0.128185
0.129873 0.0784715 0.036037 0.00815415 0.0780594 0.0360248 0.00807684 0.138046 0.0643789 0.0211145 0.0682671 0.024266 0.00957828 0.100671 0.0468607 0.00561333 0.128185 0.131561
0.133248 0.0843643 0.0348752 0.00578017 0.0838994 0.0350156 0.00740193 0.151566 0.0683516 0.0210259 0.073365 0.0240939 0.00987043 0.108293 0.0474779 0.00461071 0.131561 0.134935
0.137045 0.0903431 0.0347642 0.00693873 0.0899162 0.0348758 0.00778509 0.15206 0.0730403 0.0144385 0.0789434 0.0245841 0.010049 0.115143 0.0453375 0.00398324 0.134935 0.139154
0.141685 0.0981921 0.0361004 0.00725591 0.0976858 0.0356338 0.00901133 0.171378 0.0750232 0.0229764 0.0859149 0.0264365 0.0109836 0.124901 0.0458666 0.00596983 0.139154 0.144217
0.146748 0.105316 0.0378501 0.00634446 0.104724 0.0378777 0.00783197 0.190856 0.078368 0.0271659 0.0922151 0.0265991 0.00950813 0.133817 0.0455069 0.00549939 0.144217 0.149279
0.151810 0.110695 0.0362169 0.00698902 0.110044 0.0359641 0.0074853 0.204911 0.0668714 0.0322161 0.097393 0.0273598 0.0100245 0.139635 0.0445198 0.00770543 0.149279 0.154342
0.156873 0.115964 0.0353904 0.00862784 0.115276 0.0358404 0.00879932 0.21538 0.0631946 0.0379015 0.102922 0.0265709 0.0105346 0.144336 0.0438331 0.00887453 0.154342 0.159404
0.161935 0.120705 0.0344735 0.0100427 0.120037 0.0347571 0.010249 0.217135 0.0755108 0.0346284 0.107485 0.0264528 0.0107866 0.149463 0.041694 0.0102291 0.159404 0.164467
0.166998 0.124959 0.0324737 0.0110591 0.124221 0.0330469 0.0110558 0.231714 0.0794676 0.0396731 0.11159 0.0269511 0.0116607 0.154043 0.0414753 0.0118472 0.164467 0.169529
0.172060 0.12798 0.0306498 0.012796 0.127306 0.0304343 0.0123866 0.225471 0.0816416 0.043129 0.114692 0.0255156 0.0125361 0.156888 0.0409586 0.0137058 0.169529 0.174591
0.177123 0.131082 0.0307338 0.0138924 0.130382 0.0304608 0.0132249 0.232239 0.0891327 0.0379945 0.117758 0.024207 0.0134888 0.160068 0.0390647 0.0144186 0.174591 0.179654
0.182185 0.134434 0.0309243 0.0142627 0.133767 0.0288173 0.0141022 0.230804 0.091409 0.0323846 0.121457 0.0245327 0.0154987 0.162665 0.0372179 0.0158773 0.179654 0.184716
0.187248 0.136732 0.0301805 0.0153355 0.13602 0.0290737 0.0155084 0.239652 0.0925863 0.0342897 0.124039 0.023667 0.0164582 0.164347 0.0352667 0.016738 0.184716 0.189779
