#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24509
#Bestfit SF halos in bin: 9510
#Bestfit Q halos in bin: 14999
#Bestfit central halos in bin: 18574
#Bestfit satellite halos in bin: 5935
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.93645e-08 3.52302e-05 2.93617e-08 1.91084e-10 7.31165e-06 1.91003e-10 4.78617e-08 4.52076e-05 4.78573e-08 3.87455e-08 6.09882e-06 3.87417e-08 6.2454e-12 0.000110823 6.24498e-12 0.000000 0.057873
0.059561 4.64271e-05 0.000814584 4.46905e-05 5.45116e-05 0.000339394 5.40308e-05 4.13012e-05 0.000948279 3.93633e-05 3.12338e-05 0.000701211 2.96266e-05 9.39756e-05 0.000745201 9.25517e-05 0.057873 0.061248
0.062373 0.000355507 0.00191616 0.000336026 0.000227042 0.00123954 0.000213802 0.000436959 0.00228326 0.000416163 0.000219761 0.00186307 0.000201165 0.000780333 0.00206218 0.00075808 0.061248 0.063498
0.064623 0.00144187 0.00340352 0.00128087 0.00115396 0.0010288 0.00108867 0.00162441 0.0044542 0.0014482 0.00112623 0.00310093 0.000976164 0.00242968 0.00315675 0.00227448 0.063498 0.065748
0.066873 0.00409257 0.00372116 0.00359776 0.00356259 0.00135753 0.00329988 0.00442861 0.00476429 0.0038172 0.00322335 0.00327932 0.00278948 0.00681287 0.00452521 0.00615227 0.065748 0.067998
0.069123 0.00929972 0.00543798 0.0077594 0.00711037 0.00216345 0.00605816 0.0106879 0.00664965 0.00895763 0.00733528 0.00506202 0.0059626 0.0154475 0.00559457 0.0133503 0.067998 0.070248
0.071373 0.0153049 0.00633861 0.0118653 0.0118921 0.00380546 0.00932085 0.0174687 0.00719106 0.0135497 0.0120774 0.00524058 0.00907485 0.0254055 0.00727104 0.0200223 0.070248 0.072498
0.073623 0.0241247 0.00983186 0.0162681 0.0196065 0.00498098 0.0140188 0.0269895 0.0116456 0.017876 0.0200796 0.00828071 0.013632 0.0367841 0.0153408 0.0251633 0.072498 0.074748
0.075873 0.0357724 0.0170871 0.0218529 0.0287901 0.00928783 0.0189917 0.0401994 0.0195039 0.0242479 0.0295193 0.0159863 0.0182292 0.0553417 0.0199019 0.0347054 0.074748 0.076998
0.078123 0.0507367 0.0276487 0.0284468 0.0418866 0.0147099 0.0251997 0.0563479 0.03074 0.0314196 0.0419751 0.0246742 0.022921 0.0781564 0.0309911 0.0458843 0.076998 0.079248
0.080373 0.0647451 0.0359548 0.0324553 0.0505197 0.0202869 0.0268636 0.0737647 0.0425978 0.0373125 0.0547807 0.0338465 0.0265035 0.0959296 0.0436435 0.0523453 0.079248 0.081498
0.082904 0.0793204 0.0361734 0.0392015 0.0625493 0.0247457 0.0332519 0.089954 0.04147 0.0442807 0.0673216 0.033089 0.0328487 0.116872 0.0482174 0.0603189 0.081498 0.084311
0.085998 0.116952 0.0500739 0.0534156 0.0939605 0.0345384 0.0451328 0.13153 0.057068 0.0594367 0.102 0.0460738 0.0458853 0.163747 0.0671714 0.0771788 0.084311 0.087685
0.089373 0.157718 0.0664811 0.0624298 0.130882 0.042739 0.0582015 0.174734 0.0731023 0.0684517 0.138279 0.0624804 0.0531884 0.218556 0.0782405 0.0914037 0.087685 0.091061
0.092748 0.20959 0.0827121 0.0680704 0.175441 0.056225 0.066842 0.231242 0.0916799 0.0767393 0.18476 0.0774743 0.0594599 0.287296 0.0970491 0.0972373 0.091061 0.094435
0.096123 0.266214 0.102319 0.0787896 0.227798 0.073023 0.0791951 0.290572 0.109321 0.0835496 0.23588 0.0970803 0.0728587 0.361148 0.107028 0.115698 0.094435 0.097811
0.099498 0.32627 0.118114 0.100786 0.278678 0.081673 0.101216 0.356446 0.129082 0.101889 0.288972 0.113477 0.0905337 0.442999 0.119554 0.134458 0.097811 0.101186
0.102873 0.394279 0.127719 0.114646 0.336702 0.0931888 0.11253 0.430786 0.13257 0.121521 0.350798 0.123801 0.10341 0.530355 0.134255 0.158138 0.101186 0.104560
0.106248 0.469266 0.137079 0.130717 0.394622 0.0989065 0.117435 0.516593 0.14491 0.133533 0.416178 0.126567 0.118124 0.635406 0.143442 0.172697 0.104560 0.107936
0.109623 0.548023 0.13774 0.137231 0.460739 0.101642 0.12542 0.603365 0.149647 0.146738 0.486568 0.138456 0.124572 0.74035 0.150858 0.187499 0.107936 0.111310
0.112998 0.628758 0.147321 0.14479 0.528666 0.10541 0.134779 0.69222 0.147544 0.156402 0.560073 0.142002 0.12947 0.84371 0.144692 0.207054 0.111310 0.114686
0.116373 0.718121 0.14583 0.145903 0.584447 0.108537 0.145737 0.802875 0.154087 0.16324 0.632947 0.138354 0.136103 0.984678 0.152402 0.221302 0.114686 0.118060
0.119748 0.804963 0.145169 0.152194 0.667085 0.105996 0.164616 0.892384 0.154546 0.16219 0.712764 0.147536 0.131851 1.09351 0.149112 0.236514 0.118060 0.121435
0.123123 0.891436 0.153592 0.163373 0.741903 0.110977 0.17291 0.986246 0.170204 0.172619 0.788847 0.154108 0.136178 1.2125 0.161436 0.247488 0.121435 0.124811
0.126498 0.972089 0.16595 0.176979 0.810035 0.113253 0.182676 1.07484 0.183015 0.185721 0.863205 0.161906 0.14889 1.31285 0.17014 0.24999 0.124811 0.128185
0.129873 1.05242 0.168281 0.180573 0.878149 0.119267 0.192571 1.16292 0.188794 0.18898 0.933371 0.162728 0.162878 1.425 0.18067 0.266153 0.128185 0.131561
0.133248 1.13287 0.177331 0.187303 0.949725 0.113114 0.206089 1.249 0.197557 0.197565 1.00523 0.171401 0.159421 1.53234 0.180832 0.289001 0.131561 0.134935
0.137045 1.23069 0.187418 0.202214 1.03559 0.114792 0.225186 1.35439 0.203628 0.208246 1.09191 0.181933 0.171835 1.66501 0.187515 0.305932 0.134935 0.139154
0.141685 1.36412 0.187637 0.222801 1.13229 0.111395 0.242171 1.5111 0.199711 0.241092 1.19657 0.185246 0.185459 1.88847 0.188455 0.362502 0.139154 0.144217
0.146748 1.51335 0.179925 0.237105 1.25301 0.10606 0.271505 1.67841 0.211226 0.267219 1.31403 0.177914 0.198987 2.13713 0.204496 0.409383 0.144217 0.149279
0.151810 1.66548 0.198553 0.269692 1.37252 0.1136 0.293252 1.85123 0.225832 0.30365 1.44289 0.183115 0.21048 2.36209 0.176311 0.478775 0.149279 0.154342
0.156873 1.83824 0.203412 0.316366 1.49321 0.100204 0.321334 2.05699 0.206594 0.36498 1.57777 0.200692 0.250182 2.65336 0.136338 0.595445 0.154342 0.159404
0.161935 1.99764 0.198821 0.356183 1.62296 0.0951967 0.352322 2.23521 0.218556 0.40367 1.71471 0.205966 0.279792 2.88311 0.139527 0.653481 0.159404 0.164467
0.166998 2.15386 0.20099 0.385184 1.73228 0.0984901 0.367776 2.42116 0.239269 0.438368 1.86879 0.188744 0.306323 3.04601 0.181696 0.671424 0.164467 0.169529
0.172060 2.29379 0.207067 0.412269 1.85591 0.118812 0.400524 2.57142 0.215761 0.495575 1.9887 0.195967 0.34887 3.24861 0.175179 0.69258 0.169529 0.174591
0.177123 2.44866 0.200726 0.452452 1.95147 0.137597 0.410774 2.76391 0.221451 0.52765 2.10239 0.174651 0.380153 3.53237 0.211956 0.764212 0.174591 0.179654
0.182185 2.64604 0.201601 0.504208 2.0822 0.138702 0.446396 3.00354 0.220747 0.598577 2.24564 0.179818 0.413479 3.89915 0.164309 0.870596 0.179654 0.184716
0.187248 2.83594 0.188447 0.560786 2.19441 0.106847 0.49536 3.24271 0.20747 0.667843 2.37311 0.193263 0.447749 4.28442 0.142416 0.977547 0.184716 0.189779
0.192310 2.99111 0.202067 0.607789 2.31396 0.0712938 0.557963 3.42046 0.198074 0.721827 2.49613 0.175149 0.48305 4.54019 0.136565 1.08501 0.189779 0.194842
0.197373 3.23404 0.197014 0.65896 2.48528 0.0418048 0.629785 3.70879 0.192198 0.790406 2.67275 0.173122 0.525196 4.99065 0.147854 1.18391 0.194842 0.199904
0.202435 3.43427 0.182826 0.721848 2.67952 -0.00665951 0.724827 3.91281 0.22919 0.839419 2.84774 0.169218 0.582153 5.26983 0.166836 1.23578 0.199904 0.204967
0.207498 3.6616 0.219857 0.79513 2.87607 -0.0327961 0.811239 4.15967 0.22794 0.889189 3.01122 0.176956 0.631029 5.69702 0.209291 1.37976 0.204967 0.210029
