#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0115066 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 29554
#Bestfit SF galaxies in bin: 22901
#Bestfit Q galaxies in bin: 6653
#Bestfit central galaxies in bin: 21940
#Bestfit satellite galaxies in bin: 7614
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.59196e-11 1.35533e-05 7.58578e-11 2.56913e-11 4.05307e-06 2.56913e-11 2.48816e-10 5.0238e-05 2.48652e-10 7.54499e-11 1.16507e-05 7.54017e-11 7.72731e-11 2.14532e-05 7.72731e-11 0.000000 0.057873
0.059561 1.10704e-05 0.000464596 1.06987e-05 1.07931e-05 0.000259111 1.07309e-05 1.20249e-05 0.00109567 1.08798e-05 1.31225e-05 0.000372591 1.29221e-05 5.15726e-06 0.000750584 4.56847e-06 0.057873 0.061248
0.062373 0.000169614 0.00134647 0.000153492 0.000116871 0.000756861 0.000108328 0.000351166 0.00304925 0.000323758 0.000127149 0.00115296 0.000117295 0.000291978 0.00163998 0.000264652 0.061248 0.063498
0.064623 0.000769311 0.00234216 0.000673993 0.000482702 0.00132399 0.000424261 0.00175588 0.00551285 0.00152517 0.000541513 0.00207099 0.000460337 0.00142572 0.00297891 0.00128874 0.063498 0.065748
0.066873 0.00234601 0.00332076 0.00206589 0.00155748 0.00160589 0.00135127 0.00506028 0.00821258 0.00425886 0.00180033 0.00328502 0.00152239 0.0039184 0.00242867 0.00350559 0.065748 0.067998
0.069123 0.0052379 0.00301564 0.00429258 0.00346496 0.00178926 0.0028211 0.0113407 0.0088733 0.00935226 0.00419642 0.00282269 0.00340706 0.00823896 0.00262321 0.00694803 0.067998 0.070248
0.071373 0.00901801 0.00475691 0.006637 0.00595219 0.00346444 0.0044355 0.0195712 0.0103956 0.0147135 0.00728192 0.00427776 0.00528782 0.0140206 0.00458263 0.0107109 0.070248 0.072498
0.073623 0.013994 0.00779075 0.00912119 0.00906476 0.00605304 0.00567244 0.0309613 0.0149606 0.0208333 0.0115541 0.00611638 0.00737106 0.0210245 0.00881011 0.0139931 0.072498 0.074748
0.075873 0.0202908 0.0122977 0.0118583 0.0139843 0.00961895 0.00812416 0.0419993 0.0218437 0.0257016 0.0172192 0.0107751 0.0103877 0.0291417 0.0164163 0.0170425 0.074748 0.076998
0.078123 0.0289992 0.0181335 0.0155913 0.0207856 0.0136767 0.0110434 0.0572721 0.0318185 0.0305764 0.0242087 0.0158411 0.0132457 0.042803 0.0233184 0.0228838 0.076998 0.079248
0.080373 0.0375376 0.0255998 0.0183079 0.0281332 0.0182652 0.0142067 0.0699096 0.0428772 0.0339999 0.0326913 0.0215998 0.0160781 0.0515025 0.0312029 0.0253094 0.079248 0.081498
0.082904 0.045258 0.0270032 0.0209949 0.0335646 0.0209492 0.015603 0.0855093 0.0470474 0.0385945 0.040345 0.023617 0.0192639 0.059415 0.0358902 0.0264065 0.081498 0.084311
0.085998 0.0661657 0.0369892 0.0271712 0.0494276 0.0309735 0.0196727 0.123782 0.0635532 0.0495637 0.0571036 0.0327796 0.0246142 0.0922785 0.0533282 0.0376074 0.084311 0.087685
0.089373 0.0939558 0.0432394 0.0351046 0.0686368 0.0385089 0.0235878 0.181109 0.0626199 0.0741231 0.0806559 0.0387339 0.0304603 0.13228 0.0497561 0.0526033 0.087685 0.091061
0.092748 0.125704 0.0482755 0.0423965 0.0935123 0.0482494 0.0289922 0.236516 0.0646743 0.085306 0.108514 0.0458052 0.0361259 0.17524 0.0513474 0.0616083 0.091061 0.094435
0.096123 0.153683 0.0650024 0.0418135 0.118574 0.0606888 0.0323005 0.274536 0.0878725 0.0820615 0.137708 0.0569669 0.0423522 0.199716 0.0809115 0.0548834 0.094435 0.097811
0.099498 0.189404 0.0722011 0.0510355 0.147179 0.0603106 0.0405492 0.334751 0.104846 0.0884142 0.170147 0.0624869 0.0505001 0.244894 0.0831272 0.062498 0.097811 0.101186
0.102873 0.224922 0.0803529 0.0544245 0.176804 0.0688048 0.0463388 0.390556 0.128948 0.0923336 0.202508 0.0684547 0.0593486 0.289509 0.0946172 0.0647291 0.101186 0.104560
0.106248 0.267642 0.0884061 0.063055 0.207844 0.0714613 0.0470638 0.47348 0.138514 0.10652 0.240314 0.074255 0.0634032 0.346389 0.102884 0.0754298 0.104560 0.107936
0.109623 0.310528 0.0970063 0.0649362 0.240916 0.0806844 0.048875 0.550146 0.150873 0.110503 0.279534 0.0783163 0.0670568 0.399835 0.117757 0.0707989 0.107936 0.111310
0.112998 0.352431 0.0987459 0.0630346 0.27156 0.0829963 0.049685 0.630805 0.157534 0.115833 0.315593 0.0814617 0.0679056 0.458581 0.130494 0.077732 0.111310 0.114686
0.116373 0.39665 0.101004 0.0668913 0.303234 0.0825268 0.0508397 0.718208 0.161258 0.126054 0.356448 0.0827255 0.0696323 0.512495 0.138213 0.0751434 0.114686 0.118060
0.119748 0.449037 0.105559 0.0727716 0.343984 0.0853504 0.0490167 0.810649 0.173888 0.131159 0.404306 0.0890439 0.071935 0.577931 0.145201 0.0797209 0.118060 0.121435
0.123123 0.496663 0.10898 0.0708482 0.383087 0.0928974 0.0474904 0.887618 0.180983 0.117864 0.446422 0.0931145 0.0761327 0.641436 0.158258 0.0840194 0.121435 0.124811
0.126498 0.543184 0.12388 0.0655359 0.42008 0.10172 0.0445781 0.966933 0.206727 0.111185 0.487172 0.101181 0.0751794 0.704586 0.17651 0.0728556 0.124811 0.128185
0.129873 0.593998 0.129093 0.0663465 0.459008 0.113468 0.0492907 1.05866 0.225823 0.118928 0.530128 0.104899 0.0780549 0.778041 0.183956 0.0822566 0.128185 0.131561
0.133248 0.646509 0.1318 0.0701753 0.497881 0.114523 0.0479636 1.15812 0.232717 0.142156 0.571728 0.107839 0.0801097 0.861992 0.186775 0.0925869 0.131561 0.134935
0.137045 0.699735 0.129147 0.0736312 0.538276 0.116344 0.0550566 1.25551 0.245698 0.145321 0.615573 0.108681 0.0875362 0.942253 0.19937 0.101694 0.134935 0.139154
0.141685 0.777482 0.148016 0.0723384 0.585737 0.123746 0.0577782 1.43751 0.304521 0.163518 0.683456 0.115066 0.0899436 1.04842 0.218904 0.111019 0.139154 0.144217
