#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0150625 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 137733
#Bestfit SF galaxies in bin: 137157
#Bestfit Q galaxies in bin: 576
#Bestfit central galaxies in bin: 96373
#Bestfit satellite galaxies in bin: 41360
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.11576e-12 1.30883e-07 1.11576e-12 1.12044e-12 1.31513e-07 1.12044e-12 0 0 0 0 0 0 3.71558e-12 4.45232e-07 3.71558e-12 0.000000 0.057873
0.059561 1.49629e-06 8.63079e-06 1.46773e-06 1.50257e-06 8.61428e-06 1.47399e-06 0 0 0 9.48447e-07 1.64135e-06 9.43537e-07 2.77281e-06 2.01656e-05 2.74302e-06 0.057873 0.061248
0.062373 1.14745e-05 3.10566e-05 1.10259e-05 1.15227e-05 3.00943e-05 1.10737e-05 0 3.35618e-11 0 6.46385e-06 4.66258e-06 6.2952e-06 2.31498e-05 7.69508e-05 2.22897e-05 0.061248 0.063498
0.064623 4.96944e-05 6.87457e-05 4.55299e-05 4.97964e-05 6.8652e-05 4.56317e-05 2.53826e-05 0.000131856 2.53826e-05 3.22178e-05 1.15768e-05 3.11746e-05 9.04165e-05 0.000188042 8.06237e-05 0.063498 0.065748
0.066873 0.000155737 8.8263e-05 0.000135646 0.000154992 8.20394e-05 0.000134914 0.000332953 0.000132001 0.000332953 0.000118742 3.91228e-05 0.000109616 0.000241938 0.000202984 0.000204128 0.065748 0.067998
0.069123 0.000317191 0.00023691 0.000245673 0.000314341 0.000237844 0.000243501 0.000995878 0.00028137 0.000995878 0.000228989 0.000125316 0.00018471 0.000522709 0.000454959 0.000391723 0.067998 0.070248
0.071373 0.000610372 0.000391379 0.00043416 0.00060495 0.000380319 0.000428725 0.00190124 0.000954557 0.00190124 0.000464366 0.000208495 0.00034483 0.000950579 0.000730993 0.000672583 0.070248 0.072498
0.073623 0.00102725 0.000882981 0.000651314 0.00101948 0.000855065 0.000645679 0.00287739 0.00273069 0.00287739 0.00072668 0.000399998 0.000485605 0.00172761 0.00158365 0.00108922 0.072498 0.074748
0.075873 0.0018146 0.0015269 0.00109823 0.00180236 0.00148073 0.00108664 0.00473068 0.00547881 0.00473068 0.00130613 0.000837684 0.000840384 0.00299939 0.00279424 0.00174465 0.074748 0.076998
0.078123 0.00275749 0.00256619 0.00148674 0.00273803 0.00247375 0.00147552 0.00739047 0.009445 0.00739047 0.00193865 0.0014471 0.00117144 0.00466546 0.00476967 0.00249647 0.076998 0.079248
0.080373 0.00427715 0.0038721 0.00212263 0.00425595 0.00380085 0.00210135 0.00932559 0.0139739 0.00932553 0.00297845 0.00254805 0.00162396 0.00730324 0.00618893 0.00374547 0.079248 0.081498
0.082904 0.00593316 0.00515019 0.00280835 0.00590697 0.00486834 0.00278741 0.0121682 0.0150732 0.0100381 0.0043103 0.00335632 0.00221175 0.00971458 0.00810979 0.00478389 0.081498 0.084311
0.085998 0.00965362 0.00810655 0.00403481 0.00960898 0.00800614 0.00405561 0.0202841 0.0205289 0.011854 0.00765558 0.0055426 0.00351977 0.0143093 0.0124544 0.00579767 0.084311 0.087685
