#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00471705 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5412
#Bestfit SF galaxies in bin: 1092
#Bestfit Q galaxies in bin: 4320
#Bestfit central galaxies in bin: 4434
#Bestfit satellite galaxies in bin: 978
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.560139 0.234263 0.283434 0.383071 0.169287 0.1956 0.604898 0.22054 0.320206 0.554981 0.212731 0.281092 0.583527 0.241045 0.30984 0.079248 0.081498
0.082904 0.657256 0.246221 0.327499 0.422463 0.180715 0.201177 0.716607 0.246539 0.367507 0.647581 0.263821 0.316888 0.701121 0.224142 0.37044 0.081498 0.084311
0.085998 0.956952 0.29186 0.418878 0.638522 0.225118 0.277718 1.03744 0.300464 0.481039 0.951502 0.336821 0.409638 0.981662 0.336032 0.452982 0.084311 0.087685
0.089373 1.2322 0.404736 0.498048 0.876356 0.236605 0.333292 1.32215 0.429743 0.563848 1.2161 0.428821 0.472374 1.30521 0.350028 0.581985 0.087685 0.091061
0.092748 1.55476 0.483567 0.550219 1.07922 0.274019 0.361054 1.67497 0.518196 0.630446 1.50088 0.504854 0.504442 1.79906 0.384095 0.765638 0.091061 0.094435
0.096123 1.96549 0.549194 0.624416 1.34649 0.344478 0.397323 2.12196 0.534166 0.744465 1.91537 0.606427 0.582551 2.19272 0.51957 0.873784 0.094435 0.097811
0.099498 2.44893 0.657324 0.726827 1.6607 0.437703 0.432927 2.64817 0.586273 0.865237 2.40751 0.668121 0.695835 2.6367 0.583931 0.9349 0.097811 0.101186
0.102873 3.06436 0.628402 0.886441 2.0338 0.472417 0.51738 3.32486 0.531566 1.0395 3.02645 0.679555 0.832918 3.23622 0.570567 1.04906 0.101186 0.104560
0.106248 3.58754 0.645164 0.94751 2.35418 0.537385 0.557404 3.8993 0.587938 1.13106 3.51717 0.717538 0.891771 3.90656 0.579052 1.21643 0.104560 0.107936
0.109623 4.22783 0.650509 0.989692 2.84445 0.637231 0.635344 4.57752 0.585108 1.20386 4.17089 0.734524 0.938199 4.48597 0.649031 1.30929 0.107936 0.111310
0.112998 4.86552 0.750604 1.10736 3.1798 0.710136 0.656128 5.29163 0.699204 1.29544 4.77176 0.813753 1.03966 5.2906 0.69565 1.39256 0.111310 0.114686
0.116373 5.54655 0.74893 1.20562 3.70169 0.746818 0.708896 6.01288 0.757741 1.42632 5.43212 0.821133 1.13297 6.06531 0.582228 1.55478 0.114686 0.118060
0.119748 6.31342 0.755325 1.3212 4.2441 0.741117 0.800968 6.8365 0.774995 1.53966 6.23643 0.81349 1.26128 6.66247 0.623593 1.52811 0.118060 0.121435
0.123123 7.06589 0.835688 1.36245 4.62938 0.971802 0.694686 7.68179 0.799272 1.67849 6.96346 0.941542 1.31064 7.53029 0.602427 1.74592 0.121435 0.124811
0.126498 7.81951 0.893148 1.52927 5.19927 0.836913 0.952864 8.48185 0.810642 1.80791 7.67866 0.942417 1.41505 8.4581 0.472733 2.06305 0.124811 0.128185
0.129873 8.67596 0.861159 1.70789 5.77421 0.842883 1.07003 9.40946 0.781487 2.05705 8.52584 0.991836 1.50828 9.35657 0.33703 2.43676 0.128185 0.131561
0.133248 9.52005 0.893657 1.83321 6.05118 0.996099 1.03944 10.3969 0.784396 2.16656 9.31701 1.03082 1.60579 10.4405 0.287674 2.66653 0.131561 0.134935
0.137045 10.4241 0.925418 1.96673 6.6776 1.15916 1.0661 11.3711 0.893247 2.4541 10.0842 1.16626 1.68279 11.9649 -0.0356289 3.35521 0.134935 0.139154
0.141685 11.9937 0.89361 2.34594 7.58039 1.23007 1.20319 13.1093 0.847799 2.92193 11.5465 1.184 1.92376 14.0209 -0.175239 4.09311 0.139154 0.144217
0.146748 13.7372 0.982939 2.59421 8.81861 1.47426 1.21331 14.9806 0.81779 3.33161 13.3466 1.17666 2.42187 15.5082 0.528135 3.89448 0.144217 0.149279
0.151810 15.2267 1.0427 2.91839 9.31793 1.76084 0.97128 16.7203 0.824641 3.95703 14.7687 1.15715 2.69611 17.3033 0.336882 4.46668 0.149279 0.154342
0.156873 17.1739 1.1044 3.44748 10.6361 2.07625 1.15417 18.8265 0.81474 4.58721 16.6399 1.27556 3.13696 19.595 0.397818 5.16752 0.154342 0.159404
0.161935 18.571 1.26482 3.6609 11.0414 1.84119 1.35292 20.4744 0.981834 4.95554 17.974 1.3812 3.51305 21.2776 0.582292 5.21799 0.159404 0.164467
0.166998 20.4648 1.44057 4.2387 12.1165 1.58907 1.71541 22.575 0.929573 5.73937 19.9388 1.39383 4.08869 22.8495 0.592708 6.02204 0.164467 0.169529
0.172060 22.9484 1.25868 4.98301 13.6001 1.53477 1.94736 25.3114 0.74993 6.82586 22.0612 1.58308 4.4741 26.9705 -0.061908 8.24146 0.169529 0.174591
0.177123 25.0553 1.36366 5.29474 14.3985 1.6654 2.07014 27.7491 1.02229 7.20341 24.0098 1.86135 4.65736 29.7957 -0.481279 9.07513 0.174591 0.179654
0.182185 27.6021 1.26837 5.99549 16.188 2.11025 2.73263 30.4873 0.999325 8.09347 26.4383 1.76944 5.47099 32.8783 0 9.91471 0.179654 0.184716
0.187248 29.6708 1.47967 6.56444 17.8097 1.66569 3.25136 32.6691 1.3198 8.50879 28.3589 2.40371 5.71886 35.619 -0.099976 10.8941 0.184716 0.189779
0.192310 32.3997 1.86092 7.51827 19.2198 2.37092 2.93839 35.7313 1.64235 9.74364 30.7975 2.753 6.28344 39.6638 -0.183115 12.367 0.189779 0.194842
0.197373 35.0178 2.7509 7.91566 20.4906 2.51521 3.37454 38.69 2.33277 10.3535 33.3873 3.59907 6.93038 42.41 0.560062 12.7996 0.194842 0.199904
0.202435 37.5714 3.37612 8.19506 22.2571 2.63733 4.12328 41.4425 3.11161 10.9105 36.1129 4.36105 7.49036 44.184 1.95765 12.423 0.199904 0.204967
0.207498 40.3841 4.28969 8.71301 24.1042 3.43648 4.06455 44.4993 3.7718 11.7304 38.9098 4.56258 8.12423 47.0685 2.86899 12.9522 0.204967 0.210029
0.212560 42.9863 5.33002 8.84866 25.9842 4.11269 4.59413 47.2841 4.65582 12.1105 41.2168 5.91418 8.25064 51.0089 3.72002 13.3083 0.210029 0.215091
0.217623 44.8817 6.3956 8.7159 28.0182 4.61003 4.5945 49.1444 6.22199 11.8685 42.6066 6.90844 7.94359 55.1964 5.74954 13.5888 0.215091 0.220154
0.222685 46.555 7.72203 8.78232 30.4024 5.06257 4.63968 50.6381 7.6892 11.5457 44.0212 7.63333 7.81717 58.0427 6.61954 13.5104 0.220154 0.225217
0.227748 48.9045 7.71518 9.47473 30.8951 5.6556 3.40924 53.4569 7.51436 12.4647 46.4669 7.75073 8.67419 59.9561 7.96531 13.2015 0.225217 0.230279
0.232810 51.4244 8.25484 9.48172 31.7724 6.56367 3.18397 56.392 8.66419 12.9225 49.0029 8.14348 8.64357 62.4025 9.37371 13.0965 0.230279 0.235342
0.237873 53.5634 8.73997 9.58701 34.2033 5.77235 3.96411 58.4572 9.37931 12.7507 51.1328 8.69381 8.92588 64.5832 10.3718 12.6747 0.235342 0.240404
0.242935 56.3318 9.60684 9.53143 36.5644 5.76079 4.44133 61.3286 10.7475 12.597 53.7134 9.32544 9.15107 68.2028 11.5419 12.6611 0.240404 0.245467
0.247998 57.6112 10.2157 9.31433 40.3689 5.45573 5.76909 61.9697 11.7333 12.238 55.6706 9.63053 9.18497 66.4094 13.3961 11.3022 0.245467 0.250529
0.253060 59.6418 11.4383 9.38847 41.1204 6.27411 5.23162 64.3236 12.2334 12.3456 57.7121 10.2818 9.1461 68.3907 13.8385 10.685 0.250529 0.255592
0.258123 62.0219 11.2689 8.90357 43.4515 7.03977 5.23675 66.716 12.8468 12.6497 60.3337 10.8955 9.21254 69.6753 13.1408 10.0935 0.255592 0.260654
0.263185 63.5313 11.6919 9.19621 45.6318 6.88025 4.87618 68.0559 12.6348 12.6357 61.6156 10.8359 9.26214 72.2167 14.0191 10.1869 0.260654 0.265716
0.268248 65.9986 12.6627 9.26109 49.6235 8.73482 4.61054 70.1378 13.7852 12.0268 64.2408 12.4901 9.01498 73.9676 14.152 10.5222 0.265716 0.270779
0.273310 69.4358 12.9697 9.45642 52.9035 8.45963 4.7951 73.6148 14.075 12.2865 66.9992 12.656 9.33511 80.4829 13.0502 12.8707 0.270779 0.275842
0.278373 72.0494 12.3729 10.4068 54.8902 8.8748 4.5822 76.3869 13.0914 13.1761 69.1471 11.9253 9.75039 85.2077 12.8505 14.272 0.275842 0.280904
0.283435 74.3191 12.0852 10.6269 57.4159 8.90296 5.8964 78.5918 13.3894 13.7921 71.5552 11.7437 10.5518 86.8496 13.9857 14.2795 0.280904 0.285967
0.288498 75.7654 11.7323 11.4291 60.9787 7.60725 7.1633 79.5031 13.1909 14.2917 73.0739 11.5588 11.1548 87.9676 13.1656 14.4608 0.285967 0.291029
0.293560 77.9928 12.3068 11.7675 64.129 7.53255 8.05612 81.4973 13.5716 14.5187 75.4979 11.9407 11.5618 89.3043 14.4408 13.9244 0.291029 0.296091
0.298623 80.0826 12.2864 12.5592 64.2468 7.9443 7.01866 84.0855 12.4091 15.4856 77.792 12.2979 12.3589 90.4673 14.2841 13.6839 0.296091 0.301154
0.303685 80.6919 11.6123 12.4545 66.7459 9.26847 6.69967 84.2172 12.8918 15.4253 78.8222 11.7814 12.5222 89.169 13.7597 13.2325 0.301154 0.306217
0.308748 81.1809 11.618 12.6508 70.2479 8.95931 6.82386 83.9445 11.5561 15.7316 79.6785 10.8924 13.0938 87.9924 13.0417 12.962 0.306217 0.311279
0.313810 82.6401 10.366 13.566 71.8824 7.66664 7.76662 85.3593 10.6241 16.4515 81.042 10.3462 13.5109 89.8853 11.7641 14.3112 0.311279 0.316341
0.318873 84.0572 9.31298 14.3966 72.2378 7.81848 7.16241 87.0448 9.17381 17.3792 82.2471 9.54019 14.1679 92.2634 10.1443 16.1014 0.316341 0.321404
0.323935 84.3109 8.29923 14.3873 72.9261 7.75211 6.65707 87.1887 9.0987 17.9303 82.2 8.84417 13.9705 93.881 7.89361 17.8612 0.321404 0.326466
0.328997 84.2861 9.01707 13.8113 75.2088 6.14656 7.51177 86.5806 10.966 17.3587 82.8382 8.57456 13.7808 90.85 9.68571 15.823 0.326466 0.331528
0.334060 84.0243 8.45889 14.2671 76.5461 5.65627 7.68804 85.9146 10.5635 17.1259 82.2975 8.64831 13.9198 91.8529 6.46001 18.5715 0.331528 0.336591
0.339122 83.1075 8.50472 14.4557 77.2054 3.83029 9.19325 84.5994 10.5711 17.2209 81.2799 9.06556 13.7698 91.393 6.86486 18.9723 0.336591 0.341653
0.344185 83.1997 7.94588 15.0553 79.9053 3.78914 8.94955 84.0325 9.71783 17.3546 81.5555 8.34295 14.2136 90.6542 6.87266 18.9106 0.341653 0.346716
0.349247 82.4604 7.99168 15.4275 79.5534 3.81536 9.17712 83.1952 9.35949 17.7093 81.0917 8.33501 14.4603 88.6659 7.69347 18.2128 0.346716 0.351779
0.354310 80.8438 8.01707 15.1874 81.2966 3.61275 9.24916 80.7294 9.45943 16.9164 79.8303 8.17195 14.7189 85.4391 7.64644 17.9103 0.351779 0.356841
0.359372 79.0875 7.73175 15.0294 80.8109 3.15542 8.89785 78.6518 9.73339 16.6152 77.9959 7.65749 14.5928 84.0364 7.12375 18.3155 0.356841 0.361903
0.364435 78.1062 7.67497 15.1129 79.7599 4.42092 7.59449 77.6881 9.31146 16.8061 77.2705 7.28819 15.0103 81.8948 7.61298 17.0329 0.361903 0.366966
0.369497 76.2908 7.27388 15.1391 79.5034 3.87335 7.91634 75.4788 9.40847 16.3923 75.8492 7.09425 14.908 78.293 8.06008 15.795 0.366966 0.372028
0.374560 74.492 7.4945 14.9284 78.6563 3.19398 8.32796 73.4393 9.30651 15.8369 74.317 6.93922 14.7915 75.2852 8.17291 15.4846 0.372028 0.377091
0.379622 72.3119 7.35804 14.3716 76.2221 3.55411 7.60123 71.3235 8.83247 15.317 72.5947 7.09509 14.6342 71.0301 9.02712 14.1793 0.377091 0.382154
0.384685 70.5008 7.45865 14.339 74.4809 2.59486 8.06528 69.4947 9.13995 15.107 70.6276 7.3286 14.2436 69.926 8.92789 14.1381 0.382154 0.387216
0.389747 68.7492 6.95193 14.0508 73.2291 1.80407 8.05447 67.6167 8.79316 14.8934 68.848 6.83922 14.0788 68.3012 8.528 13.901 0.387216 0.392278
0.394810 66.4415 7.18697 13.606 72.1841 1.18611 9.32269 64.9899 8.79362 14.175 66.7226 7.02219 13.6384 65.1671 8.23595 13.7453 0.392278 0.397341
0.399872 64.5247 7.45064 12.9961 70.4838 2.54666 8.33089 63.0184 8.61744 13.6838 65.0744 7.38718 12.9599 62.0325 8.19958 13.0633 0.397341 0.402404
0.404935 61.851 7.22213 12.6798 66.5995 3.08155 7.92694 60.6507 8.22961 13.373 62.8216 6.74666 13.0487 57.4509 8.47913 11.4921 0.402404 0.407466
0.409997 59.5513 6.9499 12.4565 64.718 2.94882 8.29819 58.2452 7.78684 12.912 60.8191 6.4886 12.9486 53.803 7.85826 10.9678 0.407466 0.412529
0.415060 57.0771 6.74349 11.9871 61.8092 3.0654 8.03053 55.8809 7.95114 12.4588 58.4417 6.77783 12.3919 50.8902 7.83438 10.5402 0.412529 0.417591
0.420122 55.0353 6.86378 11.6697 60.6021 3.09054 7.59952 53.6282 8.0441 12.1144 56.5083 6.9167 12.0452 48.3574 8.0007 10.1089 0.417591 0.422653
0.425185 53.5792 6.679 11.5692 59.4391 3.33844 7.43291 52.0979 7.90998 11.9769 55.3429 6.55572 12.0482 45.5831 7.54012 9.36152 0.422653 0.427716
0.430247 51.6266 6.89906 11.1299 57.1137 3.67721 7.08587 50.2396 7.73765 11.4516 53.4024 6.82655 11.5496 43.5754 7.14457 9.11795 0.427716 0.432779
0.435310 49.0147 6.92739 10.2266 54.7816 3.83695 6.60003 47.5569 7.52107 10.5759 50.6333 6.89367 10.7108 41.6764 6.88396 8.99809 0.432779 0.437841
0.440372 46.9167 6.77423 9.58508 53.0537 4.2334 6.43032 45.3654 7.62814 10.0067 48.437 6.62869 9.6885 40.0243 6.50845 8.71251 0.437841 0.442903
0.445435 44.6041 6.71897 9.15145 50.425 4.35363 5.98434 43.1327 7.94029 9.50977 46.0841 6.49433 9.26307 37.8945 7.53711 7.78148 0.442903 0.447966
0.450497 42.6389 6.55524 8.73431 47.8722 5.51298 4.83239 41.316 7.66276 9.14977 44.204 6.5883 8.93737 35.543 6.231 7.61888 0.447966 0.453029
0.455560 40.5329 6.43821 8.45024 44.9374 5.33805 4.41969 39.4195 7.25665 9.13822 42.0737 6.37767 8.55463 33.547 6.43659 6.6704 0.453029 0.458091
0.460622 38.7911 6.4422 8.08473 42.6497 5.14321 4.19153 37.8157 6.99746 8.94831 40.2098 6.22572 8.30041 32.3592 6.2706 6.58342 0.458091 0.463154
0.465685 37.0065 6.27475 8.00376 41.5283 4.62127 4.40731 35.8635 6.95292 8.39174 38.4073 6.28695 8.02983 30.6558 6.23149 6.10051 0.463154 0.468216
0.470747 35.2879 6.0718 7.80724 40.0815 4.32962 4.48605 34.0761 6.82852 8.00371 36.6196 6.20388 7.67159 29.2499 5.76091 6.19148 0.468216 0.473278
0.475810 33.6987 5.78374 7.42078 37.8167 5.13721 3.49121 32.6577 6.50606 7.66044 34.7912 6.4196 7.46957 28.7455 5.20932 6.32907 0.473278 0.478341
0.480872 32.2424 5.65766 7.27397 35.8893 5.57344 3.1981 31.3205 6.23742 7.47728 33.3619 6.15654 7.33448 27.1668 5.68173 5.83286 0.478341 0.483404
0.485935 30.7943 5.25268 7.03165 33.8701 5.63632 2.57404 30.0168 5.8458 7.27779 31.9617 5.56833 7.14982 25.5015 5.20454 5.63781 0.483404 0.488466
0.490997 29.0647 5.18693 6.51123 31.6003 5.97014 1.95993 28.4237 5.67879 6.86952 30.3402 5.27524 6.80761 23.2817 5.46066 4.89235 0.488466 0.493528
0.496060 28.0886 5.16174 6.35782 30.4944 5.85558 2.18814 27.4804 5.53888 6.86516 29.515 5.17259 6.65361 21.6215 4.94627 4.51111 0.493528 0.498591
0.501122 26.522 5.06937 5.92186 28.6467 5.51003 1.94383 25.9849 5.19592 6.50071 27.8863 5.05968 6.20219 20.3363 4.91867 4.13167 0.498591 0.503654
0.506185 25.4064 4.9666 5.71987 27.4555 5.35875 2.02484 24.8885 4.90503 6.16714 26.7986 5.06688 6.03698 19.095 4.44717 4.03007 0.503654 0.508716
0.511247 24.134 4.84019 5.28645 25.9416 4.97116 2.28274 23.6771 4.74927 5.86509 25.5607 4.75565 5.5705 17.6658 4.63131 3.55229 0.508716 0.513778
0.516310 23.0815 4.70298 4.95458 25.2701 4.90905 2.15482 22.5283 4.79425 5.45702 24.4403 4.5498 5.21891 16.9212 4.76252 3.3076 0.513778 0.518841
0.521372 22.0917 4.5265 4.51688 24.1826 5.24596 1.77541 21.5631 4.72407 5.14425 23.3793 4.55937 4.7099 16.2539 4.58833 3.13209 0.518841 0.523903
0.526435 20.9821 4.46669 4.36137 23.0517 4.86489 1.89379 20.459 4.5677 4.9167 22.1988 4.29448 4.69346 15.4658 4.6635 2.94482 0.523903 0.528966
0.531497 19.9371 4.39052 4.15366 22.1723 4.68468 2.06319 19.372 4.50398 4.48511 21.1174 4.37525 4.54884 14.5859 4.35664 2.75164 0.528966 0.534029
0.536560 18.9066 4.41762 3.95541 21.1513 4.27953 1.87642 18.3392 4.55423 4.10687 20.0636 4.44086 4.18569 13.6612 4.35697 2.49863 0.534029 0.539091
0.541622 18.0293 4.04963 3.85298 20.0061 4.56171 1.71315 17.5296 4.26541 4.12139 19.2053 4.04524 4.02713 12.6976 4.32049 2.1438 0.539091 0.544153
0.546685 17.3055 3.9256 3.72647 19.0372 4.20197 1.6181 16.8677 4.10614 4.00716 18.4629 3.98551 3.88206 12.0579 3.97247 2.1175 0.544153 0.549216
0.551747 16.4333 3.68749 3.54326 18.2137 3.9997 1.72211 15.9833 3.98784 3.76958 17.5513 3.74604 3.68724 11.3644 3.70138 2.14161 0.549216 0.554278
0.556810 15.6502 3.5667 3.30697 17.2687 3.68163 1.46247 15.241 3.97559 3.56681 16.7528 3.61765 3.44827 10.651 3.56713 1.90294 0.554278 0.559341
0.561872 14.9771 3.47256 3.20097 16.714 3.41311 1.79912 14.5381 3.75433 3.37069 16.0234 3.49038 3.34077 10.2336 3.43643 1.91139 0.559341 0.564404
0.566935 14.3616 3.45417 3.01082 16.1926 3.16631 1.9009 13.8987 3.84453 3.1307 15.3362 3.58804 3.15431 9.94261 3.38971 1.94702 0.564404 0.569466
0.571997 13.7342 3.57877 2.90719 15.5104 3.1295 1.78168 13.2852 3.78127 2.99584 14.6852 3.52499 3.16572 9.42218 3.4046 1.79076 0.569466 0.574528
0.577060 13.1464 3.36363 2.74594 14.869 2.92974 1.54148 12.711 3.62245 2.92934 14.0316 3.36636 3.03857 9.13328 3.3997 1.84295 0.574528 0.579592
0.582123 12.6709 3.27706 2.71913 14.769 2.81717 1.80943 12.1405 3.55319 2.80099 13.5085 3.2633 2.92736 8.87342 3.34249 1.82368 0.579592 0.584654
0.587185 12.182 3.14201 2.69801 14.0961 2.91008 1.63058 11.6982 3.28967 2.6992 12.9536 3.13141 2.82483 8.68404 3.18133 1.89398 0.584654 0.589717
0.592248 11.7317 3.03111 2.59296 13.5519 2.77051 1.70756 11.2716 3.20694 2.60994 12.4775 2.98026 2.74509 8.35047 3.03622 1.94346 0.589717 0.594779
0.597310 11.2907 2.90346 2.57726 12.9593 2.54187 1.7075 10.869 3.05989 2.50858 12.017 2.96498 2.68584 7.99809 2.72806 1.93657 0.594779 0.599841
0.602373 10.8631 2.72554 2.53857 12.2975 2.392 1.67333 10.5006 2.89344 2.43554 11.5597 2.83352 2.61758 7.7053 2.38849 2.03305 0.599841 0.604904
0.607435 10.549 2.68291 2.41362 12.104 2.54019 1.69643 10.156 2.80356 2.43256 11.1783 2.74858 2.56938 7.69592 2.44084 2.10801 0.604904 0.609967
0.612498 10.207 2.62075 2.3692 11.9631 2.63373 1.792 9.76308 2.76527 2.39103 10.8288 2.71935 2.52927 7.3879 2.15724 2.1421 0.609967 0.615029
0.617560 9.82813 2.49588 2.37464 11.6256 2.84561 1.72933 9.37377 2.53471 2.37232 10.4218 2.60066 2.4544 7.1365 1.97818 2.08593 0.615029 0.620092
0.622623 9.40963 2.42253 2.23817 11.0225 2.95617 1.57659 9.00194 2.3953 2.28733 9.94063 2.57817 2.29426 7.00223 2.11758 2.06828 0.620092 0.625154
0.627685 8.97689 2.29224 2.23999 10.3554 2.92352 1.36331 8.62843 2.25362 2.21657 9.52804 2.39551 2.25777 6.47813 1.72279 1.91254 0.625154 0.630216
0.632748 8.73176 2.16137 2.26439 10.2456 2.66248 1.46326 8.34909 2.23395 2.20723 9.32553 2.33445 2.30893 6.03977 1.74011 1.77915 0.630216 0.635279
0.637810 8.4965 2.20273 2.25122 9.83932 2.75509 1.34927 8.15707 2.2248 2.23595 9.04746 2.2871 2.27073 5.99861 1.84903 1.79651 0.635279 0.640342
0.642873 8.22215 2.14173 2.20884 9.68131 2.55736 1.44576 7.8533 2.11047 2.13024 8.73348 2.19641 2.21212 5.90387 1.67565 1.8398 0.640342 0.645404
0.647935 8.05018 1.99814 2.2086 9.33549 2.63941 1.38137 7.72528 1.97058 2.177 8.57913 2.07488 2.21872 5.65207 1.52803 1.82074 0.645404 0.650466
0.652998 7.60198 1.88836 2.08436 8.89336 2.78653 1.22239 7.27556 1.85281 2.05539 8.09755 1.92838 2.11348 5.35522 1.4806 1.71026 0.650466 0.655529
0.658060 7.25183 1.81651 1.99138 8.58996 2.53188 1.28071 6.91358 1.78538 1.93489 7.71702 1.8615 2.04259 5.14275 1.50399 1.62969 0.655529 0.660591
0.663123 6.98811 1.68887 1.9414 8.45976 2.65438 1.25176 6.6161 1.66357 1.8995 7.43314 1.75574 1.99918 4.97042 1.43738 1.56167 0.660591 0.665654
0.668185 6.75798 1.67212 1.82714 8.51956 2.63978 1.37588 6.31269 1.72313 1.7336 7.24063 1.76978 1.90864 4.56978 1.36344 1.37749 0.665654 0.670717
0.673248 6.55344 1.66003 1.80024 8.22345 2.61344 1.36667 6.1313 1.72374 1.68125 6.99692 1.7688 1.8449 4.54284 1.38378 1.36286 0.670717 0.675779
0.678310 6.3436 1.63717 1.74349 8.05557 2.39307 1.41064 5.91085 1.57652 1.61057 6.78067 1.67668 1.79034 4.36204 1.3594 1.29109 0.675779 0.680841
0.684006 6.13795 1.60314 1.71413 7.79763 2.40867 1.3079 5.71842 1.53011 1.61303 6.55206 1.69202 1.73805 4.26047 1.18687 1.36438 0.680841 0.687170
0.690967 5.85738 1.52837 1.6577 7.63362 2.27458 1.42554 5.40839 1.4813 1.47915 6.2404 1.64945 1.67273 4.12086 1.08131 1.35705 0.687170 0.694764
0.698560 5.6123 1.57713 1.56915 7.41107 2.05433 1.40451 5.15761 1.50151 1.40216 5.9892 1.65391 1.61584 3.90356 1.11177 1.25953 0.694764 0.702357
0.706154 5.33371 1.27108 1.49337 7.10047 2.03163 1.32525 4.88711 1.26662 1.3711 5.68007 1.35406 1.51125 3.76337 1.07172 1.26242 0.702357 0.709951
0.713748 5.14364 1.16516 1.48079 7.03519 1.94773 1.42486 4.6655 1.21405 1.3397 5.45419 1.3227 1.48143 3.7357 0.837386 1.30791 0.709951 0.717545
0.721342 4.82208 1.12961 1.37671 6.62554 1.88517 1.35753 4.3662 1.15796 1.24635 5.16542 1.23595 1.40982 3.26545 0.719662 1.08693 0.717545 0.725139
0.728935 4.60205 1.08057 1.34323 6.2099 1.86273 1.32056 4.19562 1.1058 1.24549 4.90664 1.19033 1.36105 3.22108 0.638124 1.10464 0.725139 0.732732
0.736529 4.51507 1.12443 1.3286 6.4154 1.67272 1.50377 4.0347 1.14459 1.16407 4.84177 1.21327 1.37721 3.03387 0.615606 1.05163 0.732732 0.740326
0.744123 4.37648 1.07701 1.30103 6.65383 1.54533 1.75795 3.80082 1.04341 1.09815 4.65458 1.14174 1.31779 3.11566 0.493203 1.13061 0.740326 0.747920
0.751717 4.17691 0.883066 1.28575 6.59685 1.49802 1.73598 3.5652 0.956768 1.00209 4.47417 1.00699 1.31856 2.82922 0.439417 1.00193 0.747920 0.755513
0.759310 4.052 0.796912 1.26531 6.39728 1.57519 1.67732 3.45916 0.914856 0.989988 4.33001 0.95456 1.28621 2.79155 0.380649 1.04099 0.755513 0.763107
0.766904 3.86065 0.804343 1.20126 6.22705 1.48992 1.70505 3.26248 0.86838 0.974834 4.16112 0.906193 1.25091 2.49841 0.380566 0.899146 0.763107 0.770701
