#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0113584 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 101506
#Bestfit SF galaxies in bin: 97910
#Bestfit Q galaxies in bin: 3596
#Bestfit central galaxies in bin: 68543
#Bestfit satellite galaxies in bin: 32963
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.151810 0.124941 0.0454542 0.0073919 0.122624 0.0443607 0.00797958 0.188021 0.0897627 0.00493472 0.10827 0.0342041 0.0123282 0.159605 0.0555711 0.0076337 0.149279 0.154342
0.156873 0.131058 0.046111 0.00886638 0.128629 0.045703 0.00855196 0.197191 0.0913983 0.00677646 0.113504 0.0346608 0.0133342 0.16756 0.0563449 0.00962692 0.154342 0.159404
0.161935 0.138409 0.0441325 0.011385 0.135428 0.0439086 0.0115156 0.219588 0.089955 0.0150304 0.119897 0.0357984 0.0151687 0.176904 0.0574677 0.0110348 0.159404 0.164467
0.166998 0.143778 0.0436372 0.0115195 0.140593 0.0441514 0.0115966 0.230499 0.0855504 0.0162354 0.124775 0.0347105 0.0151336 0.183292 0.0578894 0.0118033 0.164467 0.169529
0.172060 0.14789 0.0447455 0.0124169 0.144435 0.043913 0.0121235 0.241969 0.0905009 0.0168545 0.128144 0.0311456 0.0165826 0.188952 0.0600508 0.0125187 0.169529 0.174591
0.177123 0.151667 0.0443911 0.013585 0.148317 0.0428983 0.0132019 0.24288 0.0942908 0.0173471 0.131845 0.0310721 0.0185832 0.192883 0.0623709 0.0148888 0.174591 0.179654
0.182185 0.155769 0.0441906 0.0145146 0.152172 0.0415691 0.0141356 0.253691 0.0959593 0.0196409 0.135481 0.029707 0.0202452 0.197955 0.0622624 0.0144053 0.179654 0.184716
0.187248 0.159672 0.0430444 0.0155722 0.155967 0.0406645 0.015947 0.260549 0.0885501 0.0260518 0.138773 0.0302744 0.0200961 0.203129 0.0580674 0.0161291 0.184716 0.189779
0.192310 0.162798 0.0416929 0.0157555 0.159045 0.0395232 0.0163793 0.264977 0.0864281 0.0274567 0.141971 0.0282429 0.0202488 0.206104 0.0554865 0.0178187 0.189779 0.194842
0.197373 0.166258 0.0399378 0.0168209 0.162402 0.0382392 0.0172773 0.271254 0.0869215 0.0303454 0.145124 0.0290279 0.0212557 0.210206 0.0527333 0.0180078 0.194842 0.199904
0.202435 0.170329 0.0380547 0.0184709 0.166537 0.0364008 0.0181773 0.273565 0.0828517 0.0277352 0.148731 0.0279465 0.0219154 0.21524 0.0537446 0.0203252 0.199904 0.204967
0.207498 0.173172 0.037291 0.0202991 0.169104 0.0358906 0.019884 0.283955 0.076711 0.0316045 0.151947 0.0266832 0.0233651 0.217309 0.0540222 0.0213729 0.204967 0.210029
0.212560 0.175692 0.0382037 0.0213363 0.17144 0.0335339 0.0214117 0.291468 0.0745649 0.0331054 0.15526 0.0269636 0.0236049 0.21818 0.0512043 0.0213 0.210029 0.215091
0.217623 0.179284 0.0348033 0.0219704 0.174864 0.032524 0.021129 0.299644 0.0700474 0.0351705 0.158926 0.026368 0.0249469 0.221617 0.0494519 0.0245128 0.215091 0.220154
0.222685 0.18315 0.0348244 0.0233267 0.178474 0.0325655 0.0235872 0.310474 0.0641556 0.0425674 0.162785 0.0262168 0.0260467 0.225498 0.0448249 0.0255575 0.220154 0.225217
0.227748 0.187088 0.0329439 0.0243341 0.182268 0.0315381 0.0245822 0.318313 0.061743 0.0486144 0.166838 0.0255816 0.026395 0.229195 0.0405293 0.028606 0.225217 0.230279
0.232810 0.191343 0.0307942 0.0268923 0.186433 0.0311778 0.0274615 0.325037 0.0593328 0.0509331 0.171007 0.0248359 0.0273206 0.233631 0.037727 0.0302061 0.230279 0.235342
0.237873 0.194805 0.0309199 0.0282013 0.189814 0.0300609 0.0281396 0.330706 0.060276 0.0562101 0.174423 0.0240584 0.0290831 0.237187 0.0350045 0.0330258 0.235342 0.240404
0.242935 0.198421 0.0301579 0.0298603 0.193636 0.0287231 0.0284116 0.3287 0.0532792 0.0604577 0.179061 0.0223922 0.0309125 0.238677 0.0354852 0.0350004 0.240404 0.245467
0.247998 0.203555 0.0278944 0.0325173 0.198814 0.0265472 0.0306857 0.332639 0.0554511 0.0609691 0.18453 0.0222374 0.0322398 0.243115 0.0333541 0.0390107 0.245467 0.250529
0.253060 0.208436 0.0269256 0.0344488 0.203696 0.0264631 0.0332692 0.337505 0.0559618 0.0637172 0.190263 0.0217305 0.0345526 0.246226 0.0345484 0.0417961 0.250529 0.255592
0.258123 0.213277 0.0265546 0.0367244 0.208442 0.0243516 0.0353802 0.344916 0.0590734 0.0679007 0.196199 0.0219663 0.0364332 0.248788 0.033178 0.0433231 0.255592 0.260654
0.263185 0.219014 0.026699 0.0384582 0.214072 0.0239754 0.0379108 0.353545 0.0564562 0.0694781 0.202925 0.0221115 0.0385942 0.252469 0.0341671 0.0437833 0.260654 0.265716
0.268248 0.224904 0.0286849 0.0398233 0.219672 0.0253797 0.0390578 0.367379 0.0553032 0.0755648 0.209386 0.0234923 0.0401268 0.257173 0.0347513 0.0455373 0.265716 0.270779
0.273310 0.231429 0.0277705 0.0424727 0.226187 0.025238 0.0420535 0.37413 0.0555051 0.0785552 0.21644 0.0238091 0.0420735 0.262597 0.0350121 0.0495995 0.270779 0.275842
0.278373 0.238081 0.0283871 0.0452231 0.232594 0.0262108 0.0437248 0.387467 0.0541504 0.08749 0.223086 0.0248544 0.0439571 0.269262 0.0333739 0.0529878 0.275842 0.280904
0.283435 0.244286 0.0286374 0.0476407 0.238816 0.0275315 0.0455993 0.393229 0.0520137 0.0890288 0.230328 0.023987 0.0457968 0.273312 0.0327631 0.0551475 0.280904 0.285967
0.288498 0.251108 0.0305689 0.0500435 0.245766 0.028656 0.0474537 0.39658 0.0565592 0.0888959 0.238804 0.024491 0.0478789 0.276694 0.0341409 0.0562729 0.285967 0.291029
0.293560 0.257693 0.031193 0.0519341 0.25203 0.0298037 0.0498416 0.411875 0.04596 0.0955292 0.246236 0.0270376 0.0496604 0.281517 0.0337089 0.0585504 0.291029 0.296091
0.298623 0.264976 0.0320711 0.053091 0.259276 0.029868 0.05216 0.420185 0.048895 0.0968095 0.254656 0.029302 0.0512223 0.286437 0.0313134 0.059253 0.296091 0.301154
0.303685 0.27196 0.032938 0.0546268 0.266289 0.0305057 0.0538047 0.426358 0.0508327 0.0962125 0.262821 0.0318132 0.0527115 0.290961 0.031203 0.059883 0.301154 0.306217
0.308748 0.279621 0.0341559 0.0560783 0.273919 0.0317291 0.0550759 0.434866 0.0511147 0.0972496 0.272076 0.0329368 0.0546008 0.295308 0.0314646 0.0604357 0.306217 0.311279
0.313810 0.28827 0.0346023 0.058455 0.282609 0.0319604 0.0570281 0.442423 0.0524269 0.0969949 0.282066 0.0341633 0.0566939 0.30117 0.0321882 0.062103 0.311279 0.316341
0.318873 0.296941 0.0357969 0.0604929 0.291284 0.0330412 0.0588917 0.450971 0.0501569 0.0995948 0.292361 0.0358369 0.0585147 0.306465 0.0333799 0.0629173 0.316341 0.321404
0.323935 0.306555 0.036774 0.0610833 0.301199 0.0337881 0.060405 0.45238 0.0536318 0.0999311 0.303847 0.0380272 0.0604015 0.312186 0.0334201 0.0653429 0.321404 0.326466
0.328997 0.316175 0.0369776 0.0620082 0.310792 0.0354447 0.0606031 0.462749 0.0515023 0.102988 0.315112 0.0402336 0.0611013 0.318385 0.034802 0.0649303 0.326466 0.331528
0.334060 0.325449 0.0383992 0.0621898 0.320093 0.0374248 0.0612157 0.471289 0.0514101 0.105526 0.32607 0.0395061 0.0608875 0.324158 0.0362876 0.0656584 0.331528 0.336591
0.339122 0.336085 0.0398758 0.0641706 0.330822 0.0384161 0.0638046 0.47938 0.05323 0.10562 0.338606 0.0406334 0.0626228 0.330842 0.0366882 0.0684988 0.336591 0.341653
0.344185 0.345911 0.0417416 0.0663862 0.340796 0.0397096 0.0646803 0.485202 0.0536021 0.107753 0.350887 0.043447 0.0644785 0.335565 0.035715 0.0683782 0.341653 0.346716
0.349247 0.355538 0.0426973 0.0672944 0.350663 0.0407763 0.0655229 0.488268 0.0505502 0.105827 0.36294 0.0464689 0.0651935 0.340146 0.0356894 0.0681506 0.346716 0.351779
0.354310 0.365374 0.0437738 0.0683667 0.36081 0.0428224 0.0665615 0.489638 0.0530967 0.101059 0.374353 0.0495944 0.066397 0.346704 0.0375801 0.0684898 0.351779 0.356841
0.359372 0.376705 0.0442379 0.0714037 0.372381 0.0446427 0.0690649 0.494442 0.0512055 0.106201 0.387684 0.0503206 0.0673818 0.353875 0.0386035 0.0697715 0.356841 0.361903
0.364435 0.388553 0.0450223 0.0734498 0.384395 0.0458882 0.0711227 0.501764 0.0517139 0.108598 0.402098 0.052626 0.069483 0.360385 0.037119 0.0717291 0.361903 0.366966
0.369497 0.399683 0.0459766 0.0744983 0.396094 0.045609 0.0731996 0.497391 0.0544965 0.10697 0.415448 0.0577498 0.0701774 0.3669 0.0365095 0.0736159 0.366966 0.372028
0.374560 0.411929 0.0470947 0.0767557 0.408826 0.0475203 0.0750234 0.49644 0.0523372 0.105751 0.430743 0.0593077 0.0724069 0.372809 0.038624 0.0737482 0.372028 0.377091
0.379622 0.422994 0.0502594 0.0778387 0.420813 0.0493622 0.0768771 0.482357 0.0560903 0.103701 0.444123 0.0618863 0.0756868 0.379057 0.0371352 0.0738124 0.377091 0.382154
0.384685 0.434483 0.0523849 0.0783787 0.433319 0.0526931 0.0780094 0.466164 0.047965 0.105872 0.458683 0.066502 0.0779098 0.384161 0.0382198 0.0754729 0.382154 0.387216
0.389747 0.446961 0.052936 0.0809861 0.447453 0.0544094 0.0809416 0.433566 0.056128 0.0922547 0.474267 0.0683658 0.0807466 0.390179 0.0413114 0.076427 0.387216 0.392278
0.394810 0.459926 0.0568918 0.0835005 0.462262 0.0567203 0.0834517 0.396318 0.0505574 0.0840862 0.49052 0.0708901 0.0831266 0.396308 0.0430887 0.0787416 0.392278 0.397341
0.399872 0.474813 0.0587813 0.0858194 0.479119 0.0597892 0.0852313 0.357576 0.0434929 0.0804916 0.508293 0.0732687 0.086039 0.405194 0.042987 0.0818795 0.397341 0.402404
0.404935 0.490826 0.0610162 0.0877415 0.497269 0.0634548 0.0880189 0.3154 0.0421638 0.0703391 0.527199 0.0779778 0.0878204 0.415192 0.042799 0.0839008 0.402404 0.407466
0.409997 0.511823 0.0631937 0.091549 0.520496 0.0654874 0.0925759 0.27568 0.0330102 0.063738 0.552789 0.0818914 0.0893429 0.426638 0.0433906 0.0854874 0.407466 0.412529
0.415060 0.533798 0.066384 0.0939722 0.544973 0.0692808 0.0952781 0.229523 0.0267463 0.0566988 0.578984 0.086417 0.0900514 0.439838 0.0433611 0.0904166 0.412529 0.417591
0.420122 0.559871 0.0680025 0.09898 0.574066 0.0725456 0.0992874 0.173397 0.0229117 0.0438504 0.610545 0.0925737 0.0922171 0.4545 0.0439903 0.0930249 0.417591 0.422653
0.425185 0.592676 0.0714442 0.10446 0.610684 0.0782722 0.105297 0.102359 0.0149505 0.0272467 0.651148 0.101746 0.0965751 0.47109 0.043605 0.0983395 0.422653 0.427716
0.430247 0.639234 0.0781624 0.108839 0.662651 0.0854639 0.117436 0.00162894 0.000296007 0.000385612 0.709738 0.110106 0.108959 0.492627 0.0449726 0.101298 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
