#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 190641
#Bestfit SF halos in bin: 178176
#Bestfit Q halos in bin: 12465
#Bestfit central halos in bin: 145322
#Bestfit satellite halos in bin: 45319
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.11436e-11 1.01183e-07 1.11384e-11 1.19232e-11 1.12222e-07 1.19177e-11 0 0 0 0 0 0 4.68772e-11 3.87775e-07 4.68579e-11 0.000000 0.057873
0.059561 3.2437e-06 1.9108e-05 3.19695e-06 3.07012e-06 1.88027e-05 3.02585e-06 5.72484e-06 2.56915e-05 5.7199e-06 1.67993e-06 7.1892e-06 1.65045e-06 8.25815e-06 5.32345e-05 8.16596e-06 0.057873 0.061248
0.062373 2.78413e-05 5.8132e-05 2.70818e-05 2.60237e-05 5.69669e-05 2.54521e-05 5.38218e-05 0.0001133 5.16438e-05 1.52632e-05 1.7109e-05 1.49101e-05 6.81747e-05 0.000164254 6.64745e-05 0.061248 0.063498
0.064623 0.000110285 0.000130539 0.000102979 9.23886e-05 0.000114326 8.61737e-05 0.0003661 0.000408774 0.000342979 6.21283e-05 4.69544e-05 5.89691e-05 0.000264707 0.000359229 0.000245974 0.063498 0.065748
0.066873 0.00025536 0.000214219 0.00022176 0.000229754 0.000179696 0.000200245 0.000621376 0.00079499 0.000512713 0.000156241 6.93023e-05 0.000139565 0.000573197 0.000509421 0.000500225 0.065748 0.067998
0.069123 0.000614598 0.000329375 0.000500443 0.000529582 0.000259832 0.000430306 0.00182983 0.00133584 0.00144044 0.000375962 0.000155721 0.000310752 0.00137982 0.000895893 0.00111566 0.067998 0.070248
0.071373 0.00120217 0.000605726 0.000890604 0.00104916 0.000478488 0.000791452 0.0033894 0.00250617 0.00240087 0.000732127 0.000311216 0.000550172 0.00270945 0.00119725 0.00202032 0.070248 0.072498
0.073623 0.00202419 0.00115141 0.00132641 0.00174849 0.000824939 0.00118713 0.00596508 0.00440639 0.00362226 0.00127559 0.000664227 0.000869713 0.00442471 0.00232617 0.00290154 0.072498 0.074748
0.075873 0.00294567 0.00192308 0.0017476 0.00252209 0.00157687 0.00158571 0.00900035 0.00662012 0.00444397 0.00191949 0.00119433 0.00121713 0.00623628 0.00387138 0.00369111 0.074748 0.076998
0.078123 0.00436539 0.00323347 0.00243127 0.00376579 0.00261162 0.00216575 0.0129362 0.0090855 0.00624497 0.00275336 0.00181071 0.0016038 0.00953463 0.0059238 0.00526612 0.076998 0.079248
