#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 35
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 32
#Bestfit central halos in bin: 34
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.1005e-07 0.0173535 2.10008e-07 2.45056e-06 0.0070514 2.4505e-06 1.33597e-12 0.0184617 1.29952e-12 2.16227e-07 0.0178639 2.16184e-07 0 0 0 0.000000 0.057873
0.059561 0.0161876 0.385926 0.015932 0.127333 0.612726 0.127087 0.00576777 0.352393 0.00556497 0.0166638 0.397277 0.0164006 0 0 0 0.057873 0.061248
0.062373 0.0601793 0.483257 0.0574895 0.391571 0.705642 0.389128 0.0291114 0.451346 0.0269823 0.0572177 0.502032 0.0545595 0.160874 -0.00923744 0.160251 0.061248 0.063498
0.064623 0.164018 0.798993 0.151985 0.676784 3.48373 0.67196 0.115946 0.485856 0.105404 0.153133 0.796785 0.141078 0.534103 -0.033428 0.529997 0.063498 0.065748
0.066873 0.463337 0.763368 0.420971 2.12957 4.39455 2.08528 0.307128 0.474662 0.27452 0.467025 0.790866 0.425034 0.337969 0.0207446 0.33057 0.065748 0.067998
0.069123 0.808898 0.980504 0.691225 3.78178 4.99895 3.61965 0.530191 0.560027 0.445923 0.826442 1.01096 0.705553 0.2124 0.00890462 0.202015 0.067998 0.070248
0.071373 1.40784 0.993391 1.15319 6.36966 3.86125 5.73335 0.942673 0.781372 0.724119 1.43994 1.01376 1.1791 0.316732 0.0462441 0.261993 0.070248 0.072498
0.073623 2.04454 1.61431 1.43813 8.70631 9.56733 7.48226 1.42 0.992386 0.955282 2.0835 1.66532 1.46324 0.719959 0.146876 0.544085 0.072498 0.074748
0.075873 2.95225 0.965693 2.05242 9.86315 1.49468 7.95116 2.30436 0.801653 1.55907 3.02284 0.987238 2.10092 0.552244 0.207556 0.401907 0.074748 0.076998
0.078123 3.29723 0.93534 1.97235 10.7486 0.822597 8.26002 2.59866 0.910583 1.51421 3.3724 0.960696 2.0181 0.741207 0.24771 0.470407 0.076998 0.079248
0.080373 4.24201 1.27622 2.28696 15.8807 1.56503 11.7915 3.15089 1.3881 1.62398 4.33412 1.30553 2.33528 1.11021 0.33654 0.704769 0.079248 0.081498
0.082904 4.34448 1.56813 2.09773 14.8102 1.88175 10.2551 3.36332 1.48014 1.6374 4.42336 1.58869 2.13395 1.66266 0.539813 1.01682 0.081498 0.084311
0.085998 5.6162 2.24224 2.22695 14.8395 3.77969 8.08931 4.75151 2.23277 1.90273 5.73241 2.30445 2.25785 1.66515 0.532 0.969616 0.084311 0.087685
0.089373 7.81446 2.30972 2.88299 13.9237 1.50509 7.51518 7.24172 2.55309 2.53033 7.95063 2.35483 2.92268 3.18458 0.798321 1.63414 0.087685 0.091061
0.092748 10.0023 3.14314 3.18622 20.6217 2.10758 10.6239 9.00677 3.42686 2.6371 10.1586 3.21982 3.22387 4.69053 1.20218 1.98135 0.091061 0.094435
0.096123 11.7698 3.23433 3.4943 30.3357 2.31463 16.4857 10.0293 3.32507 2.62294 11.9036 3.21938 3.54101 7.21933 1.44728 2.81028 0.094435 0.097811
0.099498 15.4445 3.8173 4.40061 47.8554 5.26246 24.023 12.406 3.82382 3.01907 15.2952 3.80175 4.3412 20.5209 3.22384 7.80994 0.097811 0.101186
