#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 704831
#Bestfit SF halos in bin: 704775
#Bestfit Q halos in bin: 56
#Bestfit central halos in bin: 548208
#Bestfit satellite halos in bin: 156623
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.113e-06 9.07822e-06 1.08512e-06 7.74535e-07 8.84024e-06 7.46656e-07 0.0042608 -0.00417215 0.0042608 1.30121e-07 9.65214e-07 1.26742e-07 4.55326e-06 3.39897e-05 4.45702e-06 0.057873 0.061248
0.062373 8.41574e-06 2.15558e-05 8.03147e-06 6.62335e-06 2.20551e-05 6.2391e-06 0.0225661 -0.0219832 0.0225661 5.26124e-07 3.35224e-06 4.39503e-07 3.60308e-05 7.95109e-05 3.50109e-05 0.061248 0.063498
0.064623 1.94788e-05 6.14109e-05 1.67508e-05 1.85626e-05 6.08618e-05 1.58347e-05 0.0115494 -0.0110206 0.0115494 2.35371e-06 4.44253e-06 2.09989e-06 7.94195e-05 0.000247144 6.91688e-05 0.063498 0.065748
0.066873 5.80326e-05 6.43363e-05 4.87624e-05 5.63111e-05 6.3232e-05 4.71119e-05 0.0217233 -0.0202782 0.0217233 7.49776e-06 3.66633e-06 6.54463e-06 0.000234913 0.000248406 0.000201373 0.065748 0.067998
0.069123 0.00012777 0.000111844 9.68984e-05 0.000126437 0.000107865 9.55798e-05 0.0169049 -0.0144357 0.0169049 2.45598e-05 1.20282e-05 1.99217e-05 0.000489024 0.000387926 0.000379495 0.067998 0.070248
0.071373 0.000234692 0.000203502 0.000158602 0.000232653 0.000183431 0.000156662 0.0258903 -0.0212402 0.0258903 5.07336e-05 2.45025e-05 3.77095e-05 0.000878579 0.000654588 0.000603539 0.070248 0.072498
0.073623 0.000373507 0.000347487 0.000214565 0.000369303 0.000311641 0.000210361 0.0532762 -0.0439098 0.0532762 0.000102314 6.09835e-05 7.01821e-05 0.00132273 0.00104881 0.000776659 0.072498 0.074748
0.075873 0.000587532 0.000615774 0.000276489 0.000583117 0.000574594 0.000272551 0.0561523 -0.0418376 0.0561523 0.000184801 0.000139727 0.000118229 0.00199716 0.00195742 0.000945354 0.074748 0.076998
0.078123 0.000901579 0.000867604 0.000459608 0.000897636 0.000827883 0.00046057 0.0505311 -0.0325428 0.0505311 0.000314245 0.000256668 0.000184551 0.00295735 0.00282044 0.00146846 0.076998 0.079248
0.080373 0.00133486 0.00124633 0.00062799 0.00133038 0.00115695 0.00064126 0.0577424 -0.0329148 0.0577424 0.000546258 0.000419396 0.000293649 0.00409513 0.003906 0.00198227 0.079248 0.081498
0.082904 0.00190279 0.00163614 0.000821306 0.00189873 0.00157036 0.000865981 0.0530814 -0.0201289 0.0530814 0.000871125 0.000615256 0.000440325 0.00551382 0.00430332 0.00236629 0.081498 0.084311
0.085998 0.00327053 0.00289989 0.00123098 0.00326518 0.0027348 0.00131494 0.0706098 -0.0202977 0.0706098 0.00173422 0.00124774 0.000800996 0.00864786 0.00715196 0.00313199 0.084311 0.087685
0.089373 0.00505829 0.00419039 0.00194258 0.00505336 0.00395163 0.0019468 0.0671076 0.0029515 0.0671076 0.00295291 0.00227017 0.00130921 0.0124275 0.0102126 0.00434444 0.087685 0.091061
0.092748 0.00748228 0.00553895 0.00257023 0.00747672 0.00528606 0.00256929 0.07745 0.0362587 0.07745 0.00470621 0.00316555 0.0019995 0.017199 0.0127856 0.00539994 0.091061 0.094435
0.096123 0.0103574 0.00687593 0.00325176 0.0103506 0.00658772 0.00324614 0.0963102 0.0951606 0.0963102 0.00686175 0.00429061 0.0026986 0.022593 0.0149485 0.00633469 0.094435 0.097811
0.099498 0.0138521 0.00835573 0.00412302 0.013836 0.00808045 0.00410692 0.216496 -0.051602 0.216496 0.00960686 0.00576802 0.00340947 0.0287112 0.017468 0.00772247 0.097811 0.101186
