#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 36231
#Bestfit SF halos in bin: 19802
#Bestfit Q halos in bin: 16429
#Bestfit central halos in bin: 28750
#Bestfit satellite halos in bin: 7481
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0626868 0.0318858 0.0323433 0.0544362 0.0276112 0.0280287 0.0726313 0.0382557 0.0373764 0.0532493 0.0263963 0.0274465 0.0989556 0.0448463 0.0516187 0.079248 0.081498
0.082904 0.0739104 0.0341917 0.0363378 0.0638056 0.0291942 0.0318914 0.0860898 0.0386927 0.0419599 0.0639052 0.0306394 0.0319705 0.112361 0.0471884 0.0557074 0.081498 0.084311
0.085998 0.10677 0.0473445 0.047686 0.0904616 0.0404236 0.0406382 0.126426 0.0581398 0.055098 0.0926844 0.0420566 0.0422104 0.1609 0.0718517 0.0704501 0.084311 0.087685
0.089373 0.142534 0.0605516 0.0559018 0.121628 0.051097 0.0478461 0.167732 0.0739726 0.0649703 0.124075 0.0541667 0.0493589 0.213474 0.079885 0.0887476 0.087685 0.091061
0.092748 0.187736 0.0698132 0.0618861 0.159586 0.0600274 0.0547817 0.221665 0.0849668 0.0695278 0.165314 0.0614117 0.0550798 0.273903 0.0876751 0.0932816 0.091061 0.094435
0.096123 0.235693 0.0836428 0.0688375 0.200198 0.0711033 0.0657738 0.278476 0.0995949 0.0768151 0.207486 0.0765623 0.0651151 0.344097 0.103244 0.102377 0.094435 0.097811
0.099498 0.291208 0.0961416 0.0850276 0.247697 0.0812461 0.0775682 0.343652 0.11394 0.0897994 0.257054 0.0898902 0.0803573 0.422465 0.109606 0.112169 0.097811 0.101186
0.102873 0.352205 0.107563 0.0965878 0.302801 0.0876783 0.0906771 0.411753 0.122581 0.102278 0.31051 0.0938714 0.092338 0.512443 0.121113 0.133698 0.101186 0.104560
0.106248 0.411917 0.106115 0.107161 0.353538 0.0885926 0.101713 0.482282 0.129769 0.112678 0.364586 0.0976683 0.103656 0.593816 0.122743 0.145611 0.104560 0.107936
0.109623 0.481887 0.111716 0.116749 0.418324 0.0973455 0.11197 0.558501 0.131979 0.121717 0.427623 0.10311 0.111673 0.690427 0.125022 0.160281 0.107936 0.111310
0.112998 0.555868 0.112315 0.128069 0.477657 0.100514 0.115435 0.650136 0.128822 0.132963 0.490168 0.104174 0.115405 0.80836 0.11774 0.186239 0.111310 0.114686
0.116373 0.632044 0.112624 0.136464 0.538906 0.102359 0.116336 0.744305 0.132273 0.137525 0.552667 0.107199 0.119533 0.937097 0.123353 0.202618 0.114686 0.118060
0.119748 0.707895 0.11922 0.138175 0.601752 0.104648 0.120699 0.835831 0.1452 0.152279 0.620646 0.107947 0.122671 1.0432 0.128743 0.215241 0.118060 0.121435
0.123123 0.785531 0.122034 0.14642 0.667163 0.104782 0.128124 0.9282 0.160533 0.158106 0.688246 0.109631 0.129659 1.1594 0.147812 0.231203 0.121435 0.124811
0.126498 0.859549 0.130776 0.151035 0.727149 0.107609 0.133769 1.01913 0.165202 0.16263 0.748576 0.114756 0.140725 1.28603 0.153898 0.245257 0.124811 0.128185
0.129873 0.937405 0.130545 0.156477 0.788772 0.111494 0.146395 1.11655 0.174541 0.175677 0.812798 0.116159 0.144705 1.41628 0.165145 0.257833 0.128185 0.131561
0.133248 1.02 0.13324 0.166206 0.85013 0.11786 0.147016 1.22475 0.168345 0.188496 0.884996 0.122849 0.152929 1.53885 0.173037 0.281025 0.131561 0.134935
0.137045 1.10223 0.133916 0.182519 0.923933 0.120543 0.159337 1.31713 0.172892 0.197534 0.957689 0.127112 0.161131 1.6577 0.171022 0.305347 0.134935 0.139154
0.141685 1.22046 0.143203 0.200371 1.03876 0.123119 0.178213 1.43947 0.181557 0.216223 1.06597 0.124579 0.189164 1.81419 0.179124 0.326474 0.139154 0.144217
0.146748 1.35689 0.152409 0.221406 1.15237 0.133042 0.195009 1.60339 0.20141 0.241479 1.18043 0.128397 0.196292 2.03502 0.187055 0.372028 0.144217 0.149279
0.151810 1.4915 0.168614 0.245635 1.25032 0.136725 0.212426 1.78219 0.207139 0.27217 1.2903 0.143719 0.216855 2.26474 0.182393 0.420846 0.149279 0.154342
0.156873 1.63238 0.162986 0.269074 1.35606 0.135775 0.233554 1.96542 0.212713 0.306296 1.39964 0.147516 0.239973 2.5268 0.18084 0.495603 0.154342 0.159404
0.161935 1.78801 0.159554 0.311173 1.46719 0.144055 0.259694 2.1747 0.223099 0.361655 1.51134 0.142197 0.256955 2.85128 0.168735 0.566839 0.159404 0.164467
0.166998 1.94109 0.170145 0.352661 1.58102 0.130506 0.299335 2.37509 0.237926 0.386497 1.64155 0.147723 0.292388 3.09226 0.183077 0.596965 0.164467 0.169529
0.172060 2.08624 0.169904 0.382978 1.69123 0.139542 0.329248 2.56236 0.235716 0.428367 1.75405 0.139088 0.329564 3.36291 0.228099 0.658084 0.169529 0.174591
0.177123 2.23844 0.185634 0.398752 1.80433 0.13801 0.354035 2.76168 0.253611 0.462438 1.8639 0.138122 0.346544 3.67784 0.233553 0.745253 0.174591 0.179654
0.182185 2.41597 0.194538 0.424723 1.95401 0.143154 0.381319 2.97276 0.283063 0.513279 1.99483 0.134874 0.384063 4.0344 0.264839 0.802463 0.179654 0.184716
0.187248 2.60158 0.197674 0.483915 2.09575 0.115528 0.411038 3.21127 0.273036 0.580324 2.13668 0.148662 0.41759 4.3882 0.240515 0.894684 0.184716 0.189779
0.192310 2.79964 0.206067 0.542343 2.21664 0.130681 0.436406 3.50235 0.291959 0.66007 2.26858 0.141936 0.452285 4.84057 0.249802 1.03855 0.189779 0.194842
0.197373 2.99959 0.211252 0.586508 2.38543 0.141534 0.486216 3.73985 0.335465 0.699306 2.43784 0.135142 0.504279 5.15844 0.308202 1.09964 0.194842 0.199904
0.202435 3.23833 0.227747 0.652121 2.56197 0.148113 0.54824 4.05355 0.342525 0.776931 2.60991 0.143141 0.549187 5.65341 0.291471 1.26101 0.199904 0.204967
0.207498 3.43371 0.247981 0.704288 2.71007 0.148675 0.601107 4.30591 0.375511 0.827169 2.75644 0.136004 0.607912 6.0365 0.335469 1.35593 0.204967 0.210029
0.212560 3.68512 0.236067 0.771821 2.88704 0.11867 0.666015 4.64705 0.45619 0.918287 2.914 0.141601 0.655974 6.64857 0.440061 1.47528 0.210029 0.215091
0.217623 3.97522 0.241393 0.820928 3.08983 0.116 0.725176 5.04238 0.532327 0.9861 3.12006 0.152167 0.726775 7.26165 0.541439 1.56289 0.215091 0.220154
0.222685 4.22302 0.297213 0.886235 3.25113 0.13878 0.738324 5.39445 0.619329 0.987999 3.31789 0.186278 0.764436 7.70149 0.678036 1.59263 0.220154 0.225217
0.227748 4.47773 0.372365 0.949099 3.43924 0.163893 0.797594 5.72943 0.687015 1.07632 3.52845 0.199709 0.815105 8.12588 0.794982 1.67439 0.225217 0.230279
0.232810 4.79801 0.44479 0.986295 3.65837 0.216594 0.826409 6.17163 0.797158 1.1028 3.77845 0.226439 0.854884 8.71627 0.969162 1.63329 0.230279 0.235342
0.237873 5.10061 0.489762 1.02408 3.92297 0.249752 0.87757 6.52003 0.856313 1.13359 4.01722 0.257616 0.898721 9.26416 1.21289 1.71666 0.235342 0.240404
0.242935 5.48465 0.518335 1.06284 4.20516 0.326058 0.942356 7.02682 0.97377 1.21712 4.28607 0.316532 0.955727 10.0909 1.33105 1.80727 0.240404 0.245467
0.247998 5.85486 0.579275 1.11862 4.50161 0.387411 1.01483 7.48595 1.04225 1.24272 4.55347 0.375779 1.01962 10.8562 1.50511 1.83755 0.245467 0.250529
0.253060 6.29706 0.651078 1.18933 4.83493 0.448532 1.07631 8.05939 1.17005 1.33172 4.92343 0.428915 1.10884 11.576 1.48896 1.9654 0.250529 0.255592
0.258123 6.679 0.70036 1.24729 5.1319 0.519491 1.13834 8.54374 1.31009 1.35162 5.23524 0.471163 1.17678 12.2275 1.5861 2.0202 0.255592 0.260654
0.263185 7.10828 0.774807 1.25199 5.51094 0.548583 1.19415 9.03358 1.42959 1.3911 5.57771 0.514449 1.23127 12.9904 1.67469 1.99192 0.260654 0.265716
0.268248 7.57829 0.912983 1.34507 5.89989 0.559719 1.22521 9.60127 1.52614 1.40111 5.97692 0.546582 1.28075 13.7324 1.94801 2.04559 0.265716 0.270779
0.273310 8.02856 0.924163 1.36687 6.32043 0.572237 1.26027 10.0874 1.6515 1.41264 6.3997 0.593191 1.32489 14.2884 2.12032 2.15016 0.270779 0.275842
0.278373 8.63297 1.03511 1.41078 6.84663 0.646997 1.32648 10.7861 1.85938 1.50314 6.88075 0.681684 1.36678 15.3669 2.43058 2.24792 0.275842 0.280904
0.283435 9.28083 1.18737 1.49599 7.42595 0.732591 1.41631 11.5165 2.05719 1.56283 7.42842 0.78665 1.4236 16.3998 2.39726 2.43766 0.280904 0.285967
0.288498 9.96811 1.32377 1.62177 7.99625 0.762988 1.55502 12.3448 2.26234 1.75609 8.03242 0.896303 1.51699 17.4071 2.52207 2.63202 0.285967 0.291029
0.293560 10.641 1.50334 1.72252 8.5894 0.949997 1.68938 13.1138 2.42838 1.8369 8.58617 0.957475 1.62496 18.5378 2.75995 2.92413 0.291029 0.296091
0.298623 11.3305 1.64349 1.87044 9.21965 1.13574 1.83297 13.8747 2.55353 2.00888 9.25027 1.1391 1.76287 19.3249 2.72162 3.03023 0.296091 0.301154
0.303685 12.0587 1.67998 2.06758 9.88011 1.18187 1.93249 14.6845 2.57324 2.23794 9.94151 1.23943 1.91714 20.1951 2.63037 3.26618 0.301154 0.306217
0.308748 12.8948 1.72564 2.19115 10.6634 1.25163 2.12942 15.5843 2.63243 2.40914 10.7788 1.25501 2.11131 21.0267 2.51456 3.35916 0.306217 0.311279
0.313810 13.765 1.77813 2.46295 11.5188 1.3435 2.30681 16.4724 2.64992 2.59907 11.7046 1.28096 2.24389 21.6833 2.3946 3.49898 0.311279 0.316341
0.318873 14.6999 1.824 2.62751 12.525 1.38549 2.51316 17.3212 2.68282 2.70667 12.7062 1.40346 2.5056 22.3617 2.1457 3.783 0.316341 0.321404
0.323935 15.5275 1.83921 2.81384 13.3723 1.33433 2.6986 18.1251 2.62002 2.84043 13.6144 1.49409 2.71225 22.8793 2.06452 3.77187 0.321404 0.326466
0.328997 16.5648 1.73096 2.93711 14.4512 1.32879 2.86525 19.1122 2.59564 3.1028 14.7086 1.45456 2.83148 23.6982 2.05477 3.82524 0.326466 0.331528
0.334060 17.5583 1.63642 3.07203 15.3031 1.37024 3.05175 20.2766 2.45177 3.29905 15.8123 1.47566 3.02607 24.2686 2.34139 3.855 0.331528 0.336591
0.339122 18.5318 1.61765 3.26826 16.3242 1.37162 3.25711 21.1927 2.46366 3.4336 16.9575 1.54784 3.23308 24.5817 2.12787 4.02335 0.336591 0.341653
0.344185 19.4577 1.63178 3.42824 17.4785 1.24133 3.40572 21.8431 2.62078 3.40333 18.0334 1.51722 3.42155 24.9313 2.02464 3.9991 0.341653 0.346716
0.349247 20.2768 1.58135 3.61157 18.5249 1.25759 3.54306 22.3883 2.51186 3.48679 19.0413 1.41146 3.55906 25.025 1.96733 4.02904 0.346716 0.351779
0.354310 20.9502 1.63903 3.66625 19.3698 1.32346 3.6379 22.8551 2.44931 3.47066 19.8587 1.53832 3.67891 25.1451 1.94736 4.16768 0.351779 0.356841
0.359372 21.7053 1.70053 3.76932 20.2394 1.4844 3.81862 23.4722 2.32465 3.76248 20.7927 1.56826 3.82029 25.2125 1.78597 4.36849 0.356841 0.361903
0.364435 22.2713 1.67575 3.8319 20.9513 1.47841 3.84018 23.8622 2.18211 3.84788 21.4721 1.62829 3.85297 25.3424 1.83833 4.48234 0.361903 0.366966
0.369497 22.6907 1.61466 3.93537 21.7459 1.50033 3.96489 23.8295 2.23632 3.89634 22.0881 1.66164 4.01035 25.0064 1.94745 4.52115 0.366966 0.372028
0.374560 22.8934 1.6458 4.00889 22.0962 1.49266 4.0372 23.8543 2.01456 4.06245 22.4459 1.64223 4.04052 24.6132 1.68653 4.49853 0.372028 0.377091
0.379622 23.3111 1.79105 4.24265 22.7822 1.54611 4.1772 23.9485 1.90783 4.20447 23.0231 1.7504 4.20583 24.4177 1.95736 4.50567 0.377091 0.382154
0.384685 23.4904 1.66537 4.2563 23.2517 1.59391 4.31887 23.7781 1.61704 4.30114 23.3849 1.87761 4.22848 23.8958 1.86992 4.47762 0.382154 0.387216
0.389747 23.6439 1.57866 4.27781 23.728 1.77421 4.34379 23.5426 1.61127 4.3291 23.7064 1.73195 4.26692 23.4039 1.99037 4.33635 0.387216 0.392278
0.394810 23.5575 1.64385 4.3117 23.8571 1.52884 4.42402 23.1964 1.74685 4.21261 23.8216 1.71367 4.31358 22.5427 2.17902 4.4752 0.392278 0.397341
0.399872 23.5243 1.67309 4.36099 24.0955 1.5869 4.42957 22.836 2.15553 4.19465 23.9706 1.8567 4.34728 21.8093 2.2387 4.356 0.397341 0.402404
0.404935 23.2788 1.88155 4.40246 24.1734 1.63575 4.44816 22.2004 2.31197 4.2014 23.934 1.97694 4.22254 20.7607 2.09732 4.26127 0.402404 0.407466
0.409997 22.8679 2.05786 4.28387 24.0749 1.7516 4.54991 21.4132 2.23005 4.1974 23.6832 2.04692 4.27871 19.7347 2.1245 4.01688 0.407466 0.412529
0.415060 22.4075 2.3308 4.33562 23.9082 2.0328 4.58208 20.5987 2.37438 4.05037 23.384 2.3808 4.33533 18.6547 2.01381 3.94975 0.412529 0.417591
0.420122 21.9823 2.48786 4.36179 23.6645 2.4754 4.55568 19.9546 2.47136 3.92857 23.0337 2.76164 4.45447 17.9414 2.05886 3.87049 0.417591 0.422653
0.425185 21.417 2.56348 4.23261 23.3054 2.52261 4.5344 19.1408 2.51756 3.91976 22.5146 2.88144 4.36767 17.1986 2.16799 3.81529 0.422653 0.427716
0.430247 20.8999 2.66876 4.05857 23.0562 2.67895 4.46878 18.3009 2.55609 3.82156 22.0574 2.74649 4.3245 16.4514 2.11517 3.67584 0.427716 0.432779
0.435310 20.199 2.6915 3.99394 22.6547 2.81383 4.35756 17.2391 2.61344 3.65355 21.4619 2.95395 4.15741 15.3456 2.07132 3.48711 0.432779 0.437841
0.440372 19.5906 2.72899 4.11169 22.4326 2.75771 4.50254 16.1652 2.54076 3.41846 20.8846 3.01065 4.23844 14.618 2.0821 3.39656 0.437841 0.442903
0.445435 18.9212 2.84905 3.89361 22.2403 2.9182 4.6116 14.9207 2.53617 3.16354 20.2146 3.14121 3.98712 13.9507 2.1257 3.26428 0.442903 0.447966
0.450497 18.1954 2.83315 3.80039 21.8972 3.16302 4.65512 13.7335 2.50902 2.86753 19.5072 3.26017 3.84491 13.1542 2.14462 3.10855 0.447966 0.453029
0.455560 17.3746 2.87994 3.67659 21.4567 3.37082 4.63862 12.4545 2.45272 2.62118 18.6998 3.30146 3.74971 12.2817 2.22174 3.00354 0.453029 0.458091
0.460622 16.7043 2.97819 3.50379 21.2687 3.60033 4.67983 11.2029 2.24008 2.34499 18.0518 3.46462 3.62722 11.5259 2.19363 2.80362 0.458091 0.463154
0.465685 15.8749 2.98397 3.26068 20.8566 3.66211 4.64859 9.87043 2.08524 2.01958 17.2461 3.47118 3.44972 10.6053 2.09279 2.48256 0.463154 0.468216
0.470747 15.1023 3.01872 3.08287 20.5109 3.82953 4.56889 8.58329 1.96709 1.75042 16.4898 3.51049 3.24936 9.76995 2.00277 2.21714 0.468216 0.473278
0.475810 14.4094 3.0425 2.92134 20.1197 4.12107 4.42118 7.52666 1.71366 1.49539 15.7797 3.55017 3.07868 9.14315 1.88701 2.00117 0.473278 0.478341
0.480872 13.6096 3.01541 2.76401 19.6404 4.19464 4.28997 6.34069 1.47839 1.23739 14.9389 3.57492 2.8748 8.50107 1.79108 1.85883 0.478341 0.483404
0.485935 12.8982 3.00504 2.61423 19.1928 4.40328 4.10694 5.31127 1.25449 1.02231 14.2046 3.61793 2.70638 7.87764 1.75382 1.70467 0.483404 0.488466
0.490997 12.2247 3.01002 2.35751 18.6804 4.5902 3.8895 4.44354 1.05738 0.824577 13.4827 3.6343 2.5096 7.38997 1.61598 1.50584 0.488466 0.493528
0.496060 11.5383 3.03326 2.08407 18.2369 4.7488 3.62696 3.4644 0.854372 0.637747 12.7523 3.614 2.26455 6.87246 1.56258 1.37378 0.493528 0.498591
0.501122 10.9126 2.95511 1.88245 17.7603 4.7076 3.39478 2.65897 0.600763 0.494012 12.0886 3.5412 2.0029 6.39297 1.44824 1.30412 0.498591 0.503654
0.506185 10.3352 2.89614 1.68356 17.407 4.75837 3.25475 1.81145 0.424028 0.331517 11.482 3.53973 1.80169 5.92781 1.37712 1.19964 0.503654 0.508716
0.511247 9.79684 2.80266 1.51806 17.1198 4.73749 2.96854 0.970367 0.216003 0.185042 10.9098 3.46667 1.59457 5.51956 1.27581 1.10915 0.508716 0.513778
0.516310 9.31763 2.69134 1.37901 16.9706 4.84152 2.89858 0.0934839 0.00961015 0.0164657 10.3922 3.35054 1.42575 5.18812 1.18462 1.02983 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
