#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 201559
#Bestfit SF halos in bin: 164209
#Bestfit Q halos in bin: 37350
#Bestfit central halos in bin: 146414
#Bestfit satellite halos in bin: 55145
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 6.29944e-07 1.06006e-05 6.2874e-07 7.72582e-07 6.79209e-06 7.71343e-07 2.83587e-09 2.44657e-05 2.83333e-09 8.66445e-07 1.61272e-07 8.65199e-07 2.01761e-09 3.45749e-05 1.97467e-09 0.057873 0.061248
0.062373 7.0175e-06 1.45072e-05 6.78397e-06 6.02019e-06 7.42794e-06 5.85504e-06 1.14022e-05 4.75653e-05 1.08914e-05 5.92112e-06 5.0007e-06 5.7919e-06 9.92847e-06 3.81467e-05 9.61088e-06 0.061248 0.063498
0.064623 2.63692e-05 4.18723e-05 2.43086e-05 1.42326e-05 3.02699e-05 1.25144e-05 7.97277e-05 8.36421e-05 7.55764e-05 1.67234e-05 1.04466e-05 1.59439e-05 5.19796e-05 0.000103054 4.68368e-05 0.063498 0.065748
0.066873 6.9e-05 4.38793e-05 6.00676e-05 4.72923e-05 2.56087e-05 4.11568e-05 0.000164438 0.000126005 0.000146364 4.08024e-05 1.37017e-05 3.69459e-05 0.000143867 0.000115101 0.000126654 0.065748 0.067998
0.069123 0.000164665 9.13469e-05 0.000133748 0.000108213 5.96428e-05 8.72932e-05 0.000412855 0.000229739 0.000336328 8.56285e-05 3.4071e-05 7.22343e-05 0.000374512 0.000187318 0.000307629 0.067998 0.070248
0.071373 0.000350187 0.00019112 0.000253793 0.000236411 0.000126686 0.000169061 0.000850403 0.000511237 0.000613244 0.000185548 8.7999e-05 0.000138928 0.000787316 0.000399636 0.00057532 0.070248 0.072498
0.073623 0.000621742 0.000361868 0.000411326 0.000456139 0.000253585 0.000308306 0.00134981 0.000854668 0.000842427 0.000328953 0.000167619 0.0002284 0.00139912 0.000723428 0.000931437 0.072498 0.074748
0.075873 0.0009432 0.000683508 0.000566629 0.000703264 0.00048826 0.00044324 0.00199808 0.00149853 0.00105759 0.000516557 0.000352766 0.000334472 0.00207597 0.00123585 0.00125504 0.074748 0.076998
0.078123 0.00141898 0.00106093 0.000809833 0.0010611 0.000786161 0.000593908 0.00299239 0.00234013 0.0015473 0.000790471 0.000603191 0.000463657 0.00308771 0.00194392 0.00180174 0.076998 0.079248
0.080373 0.00209781 0.00151173 0.00109502 0.0016148 0.00118427 0.000837058 0.00422135 0.0028721 0.0021054 0.00126396 0.000875725 0.000681245 0.00431173 0.00276443 0.00227936 0.079248 0.081498
0.082904 0.00280646 0.00189332 0.00134108 0.00228913 0.0015085 0.00109176 0.00508086 0.00380455 0.00231564 0.00180208 0.00117204 0.000896172 0.00547313 0.00331948 0.00265341 0.081498 0.084311
0.085998 0.00471892 0.00325221 0.00196233 0.00387145 0.00263925 0.00161195 0.00844482 0.00648491 0.00327048 0.00312635 0.00197395 0.00134178 0.00894731 0.00537119 0.00394149 0.084311 0.087685
0.089373 0.00707672 0.00465076 0.00281356 0.00585149 0.00380459 0.00233737 0.0124634 0.00937567 0.00442704 0.00477542 0.00301266 0.00200484 0.0131868 0.00794474 0.0052148 0.087685 0.091061
0.092748 0.00995063 0.00675606 0.003647 0.00828994 0.00560124 0.00316706 0.0172518 0.0134542 0.0054592 0.00690048 0.00436219 0.00280768 0.018049 0.0107096 0.00648204 0.091061 0.094435
0.096123 0.0134787 0.00794874 0.00473211 0.0112316 0.0066391 0.00408886 0.023358 0.0159449 0.00677539 0.00946016 0.00542687 0.00369629 0.0241482 0.0137093 0.00851747 0.094435 0.097811
0.099498 0.0175945 0.00942963 0.0057522 0.0147914 0.00800335 0.00492482 0.0299181 0.0189061 0.00804465 0.0125746 0.00689323 0.00451318 0.0309228 0.0154467 0.00998216 0.097811 0.101186
0.102873 0.0222782 0.0116579 0.00697108 0.0189127 0.0103721 0.00586309 0.0370746 0.0215941 0.00922988 0.0163573 0.0089437 0.00539468 0.0379986 0.0177357 0.0117136 0.101186 0.104560
0.106248 0.0272941 0.0134729 0.0074042 0.0232813 0.0117134 0.00646357 0.0449366 0.024168 0.0100804 0.0203932 0.0103126 0.00620563 0.0456168 0.0201479 0.0125241 0.104560 0.107936
