#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0116548 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 63
#Bestfit SF galaxies in bin: 22
#Bestfit Q galaxies in bin: 41
#Bestfit central galaxies in bin: 57
#Bestfit satellite galaxies in bin: 6
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 1.19507 0.560668 0.684804 0.686031 0.151378 0.479083 1.46822 0.797163 0.835726 1.22052 0.611597 0.700465 0.95329 0.222739 0.664113 0.079248 0.081498
0.082904 1.33716 0.704238 0.698237 0.854388 0.100559 0.557304 1.59621 0.939612 0.802596 1.37565 0.792373 0.707219 0.971559 0.445997 0.619063 0.081498 0.084311
0.085998 1.99806 1.065 0.878025 1.29365 0.386756 0.71223 2.37603 1.44343 0.988168 2.06595 1.1766 0.901903 1.35309 0.396554 0.769363 0.084311 0.087685
0.089373 2.6744 1.37133 1.08582 1.47443 0.533325 0.732915 3.31829 1.67505 1.36543 2.80817 1.58897 1.12178 1.40366 0.5284 0.683662 0.087685 0.091061
0.092748 3.94564 1.3576 1.68999 1.96614 0.333299 1.06644 5.0078 1.67564 2.21856 4.20393 1.47626 1.7971 1.4918 0.49849 0.651625 0.091061 0.094435
0.096123 5.39611 0.905595 2.47758 2.8829 -0.00492876 1.79617 6.74466 1.25257 3.11715 5.78071 0.947375 2.64691 1.74237 0.821936 0.63316 0.094435 0.097811
0.099498 5.84084 1.45299 2.47459 3.08545 0.274413 1.69015 7.31934 1.73004 2.96196 6.26889 1.3922 2.62635 1.77432 1.00867 0.486676 0.097811 0.101186
0.102873 6.15593 2.45431 2.00566 3.37183 0.408881 1.75304 7.64984 3.47672 2.52577 6.49578 2.76557 2.17478 2.92733 1.12009 1.08676 0.101186 0.104560
0.106248 7.65617 2.17942 2.70579 4.30934 0.354428 2.24917 9.45202 3.10697 3.2074 8.03381 2.5555 2.76318 4.06857 1.55738 1.42456 0.104560 0.107936
0.109623 8.11026 3.0375 2.32609 5.02345 0.121299 2.59712 9.7666 4.59649 2.56118 8.5148 3.40867 2.41257 4.26717 0.967028 1.62196 0.107936 0.111310
0.112998 9.95476 5.63911 2.53731 5.44717 0.497858 2.90038 12.3735 7.8936 2.78482 10.3874 6.24586 2.57372 5.84513 1.41589 1.5912 0.111310 0.114686
0.116373 12.8497 8.2956 3.78086 6.08242 0.311998 3.61945 16.481 11.7399 4.58564 13.3428 9.63657 3.83448 8.16596 1.02346 3.61829 0.114686 0.118060
0.119748 14.4816 8.19934 4.27145 7.74337 0.144335 4.57246 18.0973 11.5342 5.0828 15.0433 9.47677 4.43251 9.14598 2.06742 3.92006 0.118060 0.121435
0.123123 17.842 8.29726 6.44244 13.827 -3.49119 9.62996 19.9964 12.7273 5.94561 19.142 9.09281 6.8878 5.49226 2.27771 1.41244 0.121435 0.124811
0.126498 18.8899 7.92863 7.13883 15.0889 -3.9485 10.2428 20.9295 13.3881 6.47945 20.221 8.67531 7.57998 6.24432 1.97177 1.60998 0.124811 0.128185
0.129873 22.2832 5.98853 8.99295 16.5475 -3.61417 10.7378 25.361 11.0742 9.63179 23.976 7.82846 9.70871 6.20202 1.97066 1.79535 0.128185 0.131561
0.133248 27.733 4.84355 12.717 22.411 -6.93288 16.3545 30.5887 10.2311 12.8213 30.1085 4.9203 13.5596 5.16582 3.6615 1.25384 0.131561 0.134935
0.137045 28.4564 4.24199 12.7868 24.7454 -8.26453 18.3039 30.4477 11.7825 12.3608 30.9048 4.90644 13.8489 5.1962 4.41989 1.29786 0.134935 0.139154
0.141685 31.3947 6.01742 12.9159 19.3597 -2.94143 12.0558 37.8526 10.7945 15.7154 33.6672 6.73053 13.2773 9.80641 3.29058 3.55729 0.139154 0.144217
0.146748 35.73 4.24129 14.8362 21.8613 0.908279 12.6422 43.1717 5.56023 19.441 38.4424 4.09125 15.8319 9.96195 3.37366 3.64965 0.144217 0.149279
0.151810 37.3449 10.1406 14.7709 23.5392 1.26805 12.9113 44.7528 14.9513 18.4691 39.6413 12.1988 15.6747 15.5294 3.6207 5.62828 0.149279 0.154342
0.156873 45.5346 14.1998 16.5739 27.4806 5.48339 12.0433 55.222 17.5595 21.7897 47.8927 16.0775 16.5449 23.1324 1.09651 10.5415 0.154342 0.159404
0.161935 56.0624 17.7165 21.1791 34.5808 5.62898 14.5059 67.5891 21.6303 28.1329 58.16 20.3787 20.8592 36.135 -1.66872 20.2321 0.159404 0.164467
0.166998 72.3381 24.2522 29.5321 42.2022 3.40566 20.1951 88.5085 31.9816 40.9506 77.2851 27.7609 30.2539 25.3414 -0.17822 12.0666 0.164467 0.169529
0.172060 98.2971 24.6332 42.0989 50.4515 8.84431 24.6832 123.97 31.2469 57.7903 103.158 27.6926 42.4199 52.1218 -1.39791 29.7749 0.169529 0.174591
0.177123 91.1894 25.168 38.3705 45.668 6.92089 21.9759 115.616 32.81 49.9421 93.5317 30.9391 38.3472 68.9374 -9.70931 39.2071 0.174591 0.179654
0.182185 108.055 22.9569 47.82 64.0922 1.68766 34.0855 131.645 26.4372 59.1188 110.309 25.8542 48.7818 86.6433 -0.933264 41.4367 0.179654 0.184716
0.187248 112.556 24.4793 40.4955 73.1615 -1.27567 39.8534 133.695 31.9639 47.4676 106.713 31.3705 37.6061 168.072 -8.42808 88.9996 0.184716 0.189779
0.192310 125.003 24.219 48.2228 78.2611 2.56948 38.4437 150.084 27.1288 59.0719 123.292 31.4614 45.8257 141.258 3.384 69.3461 0.189779 0.194842
0.197373 140.707 16.0587 56.7204 97.4138 7.33647 47.0887 163.937 23.3309 71.2905 144.849 19.8973 57.1132 101.358 8.67385 46.7154 0.194842 0.199904
0.202435 163.955 20.9082 66.3198 135.116 25.1176 61.8647 179.429 26.1045 78.8255 174.681 23.3022 68.3489 62.0586 22.7158 19.9601 0.199904 0.204967
0.207498 152.861 22.3667 53.8508 119.419 12.6439 53.9375 170.806 27.9294 61.367 160.718 24.0038 57.2664 78.2237 29.8825 28.3402 0.204967 0.210029
0.212560 155.5 27.4347 51.7778 110.905 12.0784 45.4539 179.429 35.9287 59.4678 166.016 25.2998 56.0705 55.5989 53.0305 11.777 0.210029 0.215091
0.217623 147.609 38.0655 42.2278 112.249 15.2659 45.3953 166.583 54.1472 45.1177 156.963 35.5648 46.0517 58.7436 83.3987 4.53091 0.215091 0.220154
0.222685 155.508 39.0924 45.6607 111.535 9.54728 43.7095 179.103 48.2639 52.4681 167.307 28.6806 53.9332 43.4106 121.037 -8.9298 0.220154 0.225217
0.227748 163.12 38.0806 44.5635 122 4.1163 47.6456 185.185 51.7327 45.1253 173.676 27.1382 53.334 62.8397 165.523 -11.6972 0.225217 0.230279
0.232810 170.01 49.8341 42.1979 121.849 9.97564 42.627 195.852 69.564 44.3777 181.416 44.9154 51.2475 61.6485 179.262 -11.1856 0.230279 0.235342
0.237873 175.527 39.5739 43.2324 150.549 12.0562 53.3201 188.93 56.9645 42.038 187.483 30.3539 50.2802 61.9426 147.75 -11.5585 0.235342 0.240404
0.242935 172.227 45.3866 33.3119 152.333 27.1155 42.8595 182.901 55.5918 38.559 180.213 37.887 41.443 96.3545 118.502 -5.23355 0.240404 0.245467
0.247998 185.404 41.0366 37.2006 159.012 40.998 36.3946 199.565 49.6268 41.7934 191.123 41.8715 41.5005 131.07 64.3954 29.4742 0.245467 0.250529
0.253060 189.502 35.4545 35.3425 147.019 64.1166 20.808 212.297 35.416 49.1722 192.741 42.035 36.3347 158.729 36.8682 41.8812 0.250529 0.255592
0.258123 179.513 37.9032 33.4708 137.937 78.0432 10.7879 201.821 33.0613 47.891 183.976 36.6507 32.8274 137.11 39.9439 39.8122 0.255592 0.260654
0.263185 185.236 29.2836 34.6834 169.57 86.9942 24.8275 193.643 23.0795 49.3778 187.054 34.0887 33.5846 167.968 23.8411 64.6112 0.260654 0.265716
0.268248 189.158 21.6915 39.7143 198.375 52.0451 41.852 184.212 23.2728 45.0065 189.972 21.889 40.2614 181.422 20.4581 66.8425 0.265716 0.270779
0.273310 175.416 28.4675 29.6971 201.784 50.9569 39.913 161.268 27.5664 30.813 178.167 33.3458 31.3577 149.282 20.0973 52.0211 0.270779 0.275842
0.278373 162.896 31.3467 24.0273 167.609 69.934 22.8757 160.367 28.8534 32.1584 153.509 38.555 17.7291 252.072 -18.3317 120.577 0.275842 0.280904
0.283435 147.568 35.5347 17.456 152.439 52.6813 19.1626 144.955 36.7865 24.7228 135.166 40.456 9.41264 265.386 -1.77018 121.876 0.280904 0.285967
0.288498 154.922 35.692 20.8889 176.57 53.3735 34.2697 143.306 37.7202 25.5872 150.765 41.6586 15.334 194.416 -2.01536 97.0409 0.285967 0.291029
0.293560 150.662 33.8092 23.0375 178.262 43.9587 41.0125 135.852 41.6022 21.1476 145.111 39.4334 16.0088 203.392 -20.3057 116.186 0.291029 0.296091
0.298623 142.518 35.849 19.9716 175.349 43.0384 33.3537 124.902 42.9373 19.2802 141.327 41.549 14.4724 153.837 2.3834 65.8471 0.296091 0.301154
0.303685 142.617 27.9886 25.0853 161.683 31.9392 32.1957 132.386 31.3297 29.1126 134.572 31.2766 19.0459 219.041 -8.39531 114.468 0.301154 0.306217
0.308748 133.178 28.9028 28.0714 149.498 37.7587 26.0048 124.42 27.1812 32.5043 122.826 33.3699 17.7906 231.517 -6.08485 130.736 0.306217 0.311279
0.313810 134.966 19.3464 31.641 169.926 35.7145 28.8049 116.207 18.571 35.6206 121.451 24.8936 19.4515 263.356 -41.5363 165.724 0.311279 0.316341
0.318873 107.224 27.4862 18.3184 149.325 42.39 18.6794 84.6335 29.769 20.8467 103.047 30.6301 14.0208 146.913 17.005 70.7598 0.316341 0.321404
0.323935 93.9498 24.185 18.4172 144.226 36.3218 25.1122 66.9721 28.1298 15.33 90.5219 24.5233 16.6461 126.515 32.8846 46.7414 0.321404 0.326466
0.328997 98.015 24.1852 20.621 164.626 39.448 33.4528 62.2725 27.8159 13.3147 98.7506 25.0032 21.008 91.0273 41.2991 25.312 0.326466 0.331528
0.334060 75.7446 24.6408 14.5734 136.959 45.6748 24.2123 42.8977 23.9137 10.3458 77.5583 22.6849 16.4285 58.5142 53.601 13.3481 0.331528 0.336591
0.339122 70.4474 22.8178 15.2215 132.854 40.2167 31.9276 36.9611 23.1394 6.06816 72.5454 22.624 17.0321 50.5165 42.8388 9.82125 0.336591 0.341653
0.344185 71.2526 22.5654 13.8653 115.831 46.3947 19.4348 47.3326 21.749 9.68729 69.5349 23.9379 13.5745 87.5709 16.3854 31.3958 0.341653 0.346716
0.349247 69.3203 22.3133 16.4578 124.818 34.6197 35.9295 39.5411 23.0106 5.49034 68.5853 23.4364 17.847 76.3033 17.4228 29.5428 0.346716 0.351779
0.354310 69.8316 20.3572 18.7815 143.943 39.1286 45.7248 30.0645 20.0752 2.03115 72.7896 20.616 20.0456 41.7313 28.147 8.02154 0.351779 0.356841
0.359372 67.3563 18.0958 17.9306 142.176 24.8843 48.3658 27.2092 23.2046 1.6246 71.6374 19.9468 19.4235 26.6863 23.0261 2.87355 0.356841 0.361903
0.364435 58.8248 16.5083 15.4906 120.21 24.0002 38.0514 25.8866 20.5034 2.53671 62.7354 17.5166 16.5848 21.6747 24.6438 2.341 0.361903 0.366966
0.369497 56.0827 16.2796 14.6799 116.276 28.8638 33.1396 23.7837 17.4252 3.4375 60.2507 16.6563 16.2598 16.487 33.0797 -2.38268 0.366966 0.372028
0.374560 47.9115 14.0215 13.9397 113.689 23.2616 37.9014 12.6161 13.6858 0.198276 51.7808 14.8009 15.1817 11.1541 29.2006 -0.426218 0.372028 0.377091
0.379622 43.5779 14.0335 11.4935 101.764 21.7274 29.2829 12.3563 13.1161 1.16239 46.175 14.4735 12.3373 18.9058 21.7364 1.9815 0.377091 0.382154
0.384685 42.4769 8.64593 14.3608 103.306 13.2107 38.1195 9.83669 7.7598 1.81957 44.7474 8.55552 15.6008 20.9073 15.1246 6.6182 0.382154 0.387216
0.389747 40.2365 8.72445 15.5278 102.72 20.7749 40.6914 6.709 6.39536 1.33538 43.355 9.69011 16.6602 10.6105 10.8082 3.13157 0.387216 0.392278
0.394810 28.3167 9.69469 10.1775 73.2625 29.0429 26.0064 4.19947 4.09433 1.21161 30.9273 11.7833 11.208 3.51621 9.82203 0.526207 0.392278 0.397341
0.399872 25.4611 8.81233 9.62145 67.8558 22.3643 23.7891 2.71275 4.50987 0.836487 28.0969 9.4022 10.2738 0.420922 11.3667 -0.109444 0.397341 0.402404
0.404935 15.1993 9.38117 3.87477 39.8211 25.5495 7.69785 1.98762 0.91694 1.00643 16.7649 8.73974 4.61759 0.325949 10.4665 -0.669314 0.402404 0.407466
0.409997 14.0351 8.58979 4.97064 39.2256 21.8391 10.7561 0.518247 1.00171 0.0445828 15.4877 6.64964 5.45816 0.235633 10.5854 -0.262348 0.407466 0.412529
0.415060 13.3134 6.67821 4.36444 37.3377 16.4043 9.15287 0.422242 0.289841 0.0815449 14.683 5.03682 4.96567 0.302029 7.63645 -0.201459 0.412529 0.417591
0.420122 12.8734 5.23151 4.65805 36.1636 14.1978 9.08005 0.376257 0.130612 0.0939274 14.1907 3.79658 5.28577 0.359335 6.74944 -0.124062 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
