#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.013729 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 249553
#Bestfit SF galaxies in bin: 248974
#Bestfit Q galaxies in bin: 579
#Bestfit central galaxies in bin: 166496
#Bestfit satellite galaxies in bin: 83057
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.86094e-07 2.6574e-07 1.86094e-07 1.86527e-07 2.21829e-07 1.86527e-07 0 0 0 0 0 0 5.59139e-07 6.92715e-07 5.59139e-07 0.057873 0.061248
0.062373 3.80453e-07 2.78698e-06 3.75686e-07 3.81338e-07 2.60996e-06 3.76587e-07 0 0 0 0 1.55751e-09 0 1.14311e-06 7.10682e-06 1.13546e-06 0.061248 0.063498
0.064623 2.92384e-06 6.70663e-06 2.67528e-06 2.93064e-06 6.09582e-06 2.68113e-06 0 9.1623e-06 0 1.86151e-06 4.36966e-07 1.81439e-06 5.05339e-06 1.82427e-05 4.45361e-06 0.063498 0.065748
0.066873 1.46602e-05 5.73908e-06 1.29709e-05 1.46222e-05 3.24809e-06 1.29699e-05 3.09719e-05 0.000132505 3.09538e-05 4.67402e-06 1.53904e-06 4.12583e-06 3.46784e-05 7.31627e-06 3.13314e-05 0.065748 0.067998
0.069123 3.17629e-05 2.15768e-05 2.31732e-05 3.17466e-05 2.02672e-05 2.35462e-05 3.87677e-05 0.000339488 3.41567e-05 1.65532e-05 6.5082e-06 1.29673e-05 6.22522e-05 4.34464e-05 4.61779e-05 0.067998 0.070248
0.071373 6.65649e-05 5.75515e-05 4.31265e-05 6.25853e-05 5.66039e-05 4.01075e-05 0.00177784 -0.00117847 0.00176575 3.1203e-05 1.87699e-05 2.17602e-05 0.000137451 0.000101943 9.16519e-05 0.070248 0.072498
0.073623 0.000112385 0.000127208 6.37195e-05 0.000110514 0.000128329 6.20422e-05 0.000917149 0.000660156 0.000824627 5.02785e-05 3.94008e-05 3.09621e-05 0.000236884 0.000246054 0.00013975 0.072498 0.074748
0.075873 0.000185373 0.000288882 8.67102e-05 0.00018436 0.000289941 8.7039e-05 0.00062126 0.00413627 0.000233406 9.60131e-05 9.25872e-05 5.4592e-05 0.000364505 0.000593358 0.000168847 0.074748 0.076998
0.078123 0.000339643 0.000528339 0.000151067 0.000338943 0.000522381 0.00015117 0.000640655 0.00423995 0.000154724 0.000183308 0.000173007 0.000102529 0.000653034 0.000999885 0.000281984 0.076998 0.079248
0.080373 0.000618286 0.000816245 0.000270752 0.000617939 0.000781683 0.000271074 0.000767657 0.00526649 0.00015006 0.000350701 0.000287725 0.000187536 0.00115469 0.00155141 0.000500002 0.079248 0.081498
0.082904 0.000966556 0.00116147 0.000396821 0.00096627 0.00112811 0.000397543 0.00108985 0.00533041 0.000204042 0.000567185 0.000467477 0.000281823 0.00176714 0.00211824 0.000731089 0.081498 0.084311
