#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0138772 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 113783
#Bestfit SF galaxies in bin: 112409
#Bestfit Q galaxies in bin: 1374
#Bestfit central galaxies in bin: 78601
#Bestfit satellite galaxies in bin: 35182
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.75735e-06 5.36559e-06 1.74232e-06 1.77883e-06 2.86127e-06 1.77419e-06 0 8.39714e-05 0 0 0 0 5.68349e-06 1.48458e-05 5.63742e-06 0.057873 0.061248
0.062373 1.3814e-05 2.43448e-05 1.32997e-05 1.25101e-05 2.11358e-05 1.20537e-05 0.000120492 0.00010228 0.000120492 1.05703e-05 7.99189e-06 1.04133e-05 2.1061e-05 5.50938e-05 2.00358e-05 0.061248 0.063498
0.064623 4.65362e-05 7.00688e-05 4.21963e-05 4.00639e-05 7.62958e-05 3.58765e-05 0.000576052 -0.000330211 0.000576052 3.36988e-05 2.42614e-05 3.22551e-05 7.52167e-05 0.000181288 6.55462e-05 0.063498 0.065748
0.066873 0.000152937 0.00013318 0.000131642 0.000150379 0.000121695 0.000129244 0.000362228 0.000277587 0.000362228 0.000118677 5.30495e-05 0.000106428 0.00022948 0.000252701 0.000190423 0.065748 0.067998
0.069123 0.000362276 0.000277352 0.00028089 0.000359916 0.000258414 0.000281241 0.000555298 0.000949629 0.000497366 0.000262323 0.000106028 0.000215942 0.000585582 0.000523487 0.000440322 0.067998 0.070248
0.071373 0.00071865 0.000540208 0.000500772 0.000712833 0.000483182 0.000495875 0.00119457 0.00146598 0.00092511 0.000495483 0.00025251 0.000372593 0.00121723 0.000956135 0.000834341 0.070248 0.072498
0.073623 0.00120008 0.000997973 0.000753772 0.00119218 0.000932223 0.000747284 0.00184599 0.00274793 0.00116148 0.000741415 0.000531706 0.000482053 0.00222479 0.00166297 0.00143749 0.072498 0.074748
0.075873 0.00201753 0.00186277 0.00119677 0.00200467 0.00175132 0.00118252 0.00306967 0.00454236 0.00186799 0.00125512 0.00101786 0.000783623 0.00372083 0.00310029 0.00227387 0.074748 0.076998
0.078123 0.00303387 0.00283319 0.00164891 0.00299437 0.00269632 0.00161118 0.00626611 0.00622923 0.00383316 0.00204127 0.00161233 0.00115095 0.00525148 0.004644 0.00291831 0.076998 0.079248
0.080373 0.00455292 0.00427299 0.00213678 0.00448018 0.00397689 0.00210752 0.0105038 0.00907997 0.00590172 0.00321446 0.00269838 0.00160804 0.00754323 0.0066271 0.00369689 0.079248 0.081498
0.082904 0.00598898 0.00573729 0.00252162 0.00590014 0.0056069 0.00246843 0.013257 0.0137827 0.00570868 0.00440319 0.00378316 0.00204065 0.00953182 0.00887672 0.00397094 0.081498 0.084311
0.085998 0.00974208 0.00919428 0.00367473 0.00956302 0.00892526 0.0038326 0.024391 0.0156568 0.0108384 0.00747115 0.00615809 0.00295262 0.0148156 0.01384 0.00562556 0.084311 0.087685
0.089373 0.0146648 0.013068 0.00510362 0.0144867 0.0128643 0.00521456 0.0292323 0.0210062 0.0118501 0.0117084 0.0093463 0.00441674 0.0212697 0.018369 0.00702598 0.087685 0.091061
0.092748 0.0199719 0.0166818 0.00624627 0.0197735 0.0162888 0.00618202 0.0362041 0.026139 0.0128144 0.0165574 0.0122552 0.00590883 0.0276004 0.0240788 0.00771369 0.091061 0.094435
0.096123 0.0269949 0.0197288 0.00778279 0.0267429 0.0189954 0.00759005 0.0476164 0.0299035 0.0165843 0.0224232 0.0144977 0.00763072 0.0372087 0.0283859 0.0101323 0.094435 0.097811
0.099498 0.0346084 0.0212832 0.00957231 0.0343709 0.0208747 0.0096001 0.0540445 0.0351528 0.0183612 0.0291603 0.016919 0.0093344 0.0467802 0.0308597 0.0118399 0.097811 0.101186
0.102873 0.0428908 0.0254359 0.0114737 0.0426188 0.0242496 0.0114567 0.0651442 0.0451356 0.0170872 0.0365801 0.019127 0.0110795 0.0569897 0.0340406 0.0138001 0.101186 0.104560
0.106248 0.0512702 0.0288659 0.0129943 0.0508892 0.0284568 0.0128702 0.0824358 0.0479727 0.0191716 0.0443251 0.0232166 0.0126679 0.0667865 0.038373 0.0143998 0.104560 0.107936
0.109623 0.0595741 0.0314109 0.0126872 0.0591394 0.0304274 0.0123779 0.0951391 0.0559226 0.0193569 0.051782 0.0257607 0.0117922 0.0769827 0.0417998 0.0148612 0.107936 0.111310
0.112998 0.0678948 0.0350869 0.0122495 0.0673721 0.0338287 0.0122495 0.110657 0.0585531 0.0211734 0.0590947 0.0275513 0.0120611 0.0875553 0.0455881 0.0139819 0.111310 0.114686
0.116373 0.0754762 0.0369285 0.011526 0.074859 0.0369299 0.0131759 0.125972 0.0615819 0.0249303 0.0655989 0.0290952 0.0126504 0.0975433 0.046709 0.013779 0.114686 0.118060
0.119748 0.0829722 0.0403231 0.0132792 0.0823077 0.0401399 0.0129422 0.137335 0.076242 0.0206131 0.0720581 0.0299296 0.0133934 0.107356 0.0513282 0.0142744 0.118060 0.121435
0.123123 0.0905775 0.0428318 0.012112 0.0898703 0.0420894 0.0116412 0.148437 0.0774723 0.018274 0.0784133 0.0320103 0.0137258 0.117754 0.0556008 0.0135271 0.121435 0.124811
0.126498 0.0977478 0.0431747 0.0108758 0.0969862 0.0431301 0.0107476 0.160054 0.0799316 0.0150484 0.0848842 0.031718 0.0127902 0.126487 0.0588242 0.00973204 0.124811 0.128185
0.129873 0.105523 0.0439224 0.00939756 0.104687 0.0443246 0.0089927 0.173962 0.0883416 0.0126585 0.0916218 0.0301412 0.0128932 0.136581 0.0588154 0.00607327 0.128185 0.131561
0.133248 0.113824 0.0436171 0.00847501 0.112881 0.043745 0.00788103 0.191007 0.0992415 0.0106218 0.0989227 0.0310754 0.0132438 0.147116 0.0599976 0.00558209 0.131561 0.134935
0.137045 0.122375 0.0459381 0.00791825 0.121405 0.0448974 0.00955458 0.201802 0.107952 0.00867392 0.10634 0.0317324 0.0124993 0.158201 0.0617245 0.00488048 0.134935 0.139154
0.141685 0.133799 0.047066 0.00834612 0.132699 0.0474826 0.00968508 0.223796 0.0972876 0.0171292 0.116903 0.0346773 0.0126525 0.171548 0.0633611 0.00672075 0.139154 0.144217
