#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.21184e+06
#Bestfit SF halos in bin: 1.21174e+06
#Bestfit Q halos in bin: 106
#Bestfit central halos in bin: 1.05194e+06
#Bestfit satellite halos in bin: 159903
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 2.40197e-09 4.17629e-09 1.39171e-09 2.40218e-09 2.08881e-09 2.40218e-09 0 1.32161e-05 0 2.76709e-09 4.01484e-09 1.60267e-09 0 0 0 0.091061 0.094435
0.096123 2.11352e-09 4.06658e-09 1.23042e-09 2.11371e-09 2.20303e-09 2.11371e-09 0 1.72968e-05 0 2.4348e-09 3.72727e-09 1.41459e-09 0 0 0 0.094435 0.097811
0.099498 1.6682e-09 4.52801e-09 1.09099e-09 1.66835e-09 9.18014e-10 1.66835e-09 0 2.12772e-05 0 1.92178e-09 3.99754e-09 1.25626e-09 0 0 0 0.097811 0.101186
0.102873 1.11011e-07 4.36907e-08 1.08011e-07 1.1102e-07 3.93788e-08 1.09282e-07 0 4.60848e-05 0 1.99551e-09 1.01937e-08 1.21212e-09 8.28179e-07 2.86294e-07 8.28179e-07 0.101186 0.104560
0.106248 1.44202e-07 4.96002e-08 1.3528e-07 1.44215e-07 4.78661e-08 1.36722e-07 0 2.84953e-05 0 5.96352e-09 1.11573e-08 2.57972e-09 1.05362e-06 2.87797e-07 1.05362e-06 0.104560 0.107936
0.109623 2.5916e-07 1.02698e-07 2.01385e-07 2.58559e-07 9.17368e-08 2.02207e-07 7.1305e-06 2.85485e-05 6.66296e-06 3.93713e-08 4.6028e-08 1.13397e-08 1.70506e-06 4.36878e-07 1.70506e-06 0.107936 0.111310
0.112998 1.5647e-07 6.37452e-08 1.17341e-07 1.53817e-07 5.73497e-08 1.16691e-07 3.0481e-05 2.83242e-05 3.0229e-05 2.94454e-08 3.49036e-08 7.08181e-09 9.92115e-07 2.38698e-07 9.92115e-07 0.111310 0.114686
