#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 198524
#Bestfit SF halos in bin: 156535
#Bestfit Q halos in bin: 41989
#Bestfit central halos in bin: 144109
#Bestfit satellite halos in bin: 54415
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.24233e-07 1.04218e-05 2.24088e-07 2.8367e-07 1.69126e-07 2.83507e-07 2.64977e-09 4.87644e-05 2.64323e-09 3.0813e-07 1.68977e-07 3.07981e-07 2.04468e-09 3.46165e-05 2.02439e-09 0.057873 0.061248
0.062373 6.33388e-06 1.31545e-05 6.10684e-06 5.12934e-06 1.29465e-06 5.06678e-06 1.08244e-05 6.41491e-05 1.05007e-05 3.52498e-06 1.34278e-06 3.47601e-06 1.37728e-05 4.14213e-05 1.35312e-05 0.061248 0.063498
0.064623 2.3407e-05 3.50768e-05 2.14009e-05 1.73579e-05 9.07071e-06 1.66868e-05 4.5958e-05 0.000144668 3.9897e-05 1.49581e-05 5.03442e-06 1.4405e-05 4.57826e-05 9.79684e-05 4.12053e-05 0.063498 0.065748
0.066873 5.90978e-05 3.40895e-05 5.18975e-05 4.08146e-05 1.10865e-05 3.68575e-05 0.000127257 0.000144361 0.000106953 3.37376e-05 1.06426e-05 3.0375e-05 0.00012626 9.69943e-05 0.000111003 0.065748 0.067998
0.069123 0.000139139 7.65892e-05 0.000113888 8.13578e-05 3.79884e-05 6.68559e-05 0.000354548 0.000179959 0.000280195 6.64847e-05 2.8178e-05 5.52866e-05 0.000331552 0.000140972 0.000274645 0.067998 0.070248
0.071373 0.000291206 0.000157969 0.000210814 0.000176198 9.07047e-05 0.00012812 0.000719956 0.000408771 0.000502339 0.000159223 7.86197e-05 0.000116611 0.000640741 0.000327657 0.000474022 0.070248 0.072498
0.073623 0.000550142 0.000280769 0.000368744 0.000359737 0.000189134 0.000246217 0.00125997 0.000691896 0.000785609 0.000330901 0.000165817 0.000225854 0.00113076 0.000543425 0.000772059 0.072498 0.074748
0.075873 0.000823238 0.000554974 0.000502355 0.000579045 0.000416487 0.000373621 0.00173359 0.00122843 0.000922013 0.00046171 0.000298622 0.000295962 0.00178068 0.00109589 0.00108553 0.074748 0.076998
0.078123 0.00126518 0.000866012 0.000731067 0.000902498 0.000647511 0.000519622 0.00261724 0.00179821 0.00137599 0.000691248 0.000522137 0.000403905 0.00278513 0.00164169 0.00167086 0.076998 0.079248
0.080373 0.00186376 0.00126221 0.000977826 0.00142511 0.000934012 0.000755207 0.00349906 0.00265372 0.00171421 0.00104157 0.000752826 0.000560079 0.00404121 0.00237275 0.00217841 0.079248 0.081498
0.082904 0.00250504 0.00160301 0.00120053 0.00191041 0.00120979 0.000936787 0.00472184 0.00346817 0.00211318 0.00154785 0.00101477 0.000767932 0.00503999 0.00284813 0.00256406 0.081498 0.084311
0.085998 0.00420697 0.00274655 0.0017616 0.00326903 0.00210706 0.001412 0.00770361 0.00546911 0.00309154 0.0027033 0.00169368 0.00116867 0.00818917 0.00468216 0.00370032 0.084311 0.087685
0.089373 0.00627888 0.00393734 0.00251299 0.00498783 0.0031578 0.00209257 0.0110919 0.00824753 0.00407215 0.0042047 0.00268265 0.00177083 0.011772 0.00660799 0.00480984 0.087685 0.091061
0.092748 0.00884922 0.00584828 0.00329472 0.00712515 0.00456949 0.00278977 0.0152765 0.0112043 0.00490567 0.00607404 0.00390552 0.00248798 0.0161988 0.00929656 0.00616332 0.091061 0.094435
0.096123 0.0120697 0.00710199 0.00432284 0.00984476 0.00566734 0.00359266 0.0203641 0.013327 0.00604385 0.00840082 0.00478654 0.00325531 0.0217859 0.0120352 0.00805534 0.094435 0.097811
0.099498 0.0158436 0.00838037 0.00534659 0.012984 0.00718919 0.00431621 0.0265043 0.0158636 0.00732461 0.0112214 0.00629309 0.00401257 0.0280846 0.0140264 0.00955254 0.097811 0.101186
0.102873 0.0201977 0.0106197 0.00649459 0.0167288 0.00910695 0.00535012 0.0331297 0.0183784 0.00840721 0.0147161 0.00816957 0.00483787 0.0347149 0.0158508 0.0111829 0.101186 0.104560
0.106248 0.024783 0.0120474 0.00686702 0.0206369 0.0105948 0.00609012 0.0402396 0.0220672 0.00929639 0.0184649 0.00943774 0.00558245 0.0415155 0.017933 0.0118213 0.104560 0.107936
0.109623 0.0299733 0.0141654 0.00732823 0.0251646 0.0123998 0.00661433 0.0479005 0.0243809 0.0099779 0.0225425 0.0110099 0.00628731 0.0496526 0.0199536 0.013063 0.107936 0.111310
0.112998 0.0345528 0.0149898 0.00752665 0.02947 0.0130456 0.00722409 0.0535016 0.0264401 0.0104381 0.026392 0.0118363 0.00659121 0.0561654 0.0205245 0.0129122 0.111310 0.114686
0.116373 0.0390122 0.0154565 0.00783466 0.0333443 0.0137971 0.00755455 0.060142 0.0291269 0.00977741 0.0298042 0.0121154 0.00710812 0.0633979 0.020415 0.0137517 0.114686 0.118060
0.119748 0.0434097 0.0172331 0.0090174 0.03687 0.0149727 0.00816018 0.0677897 0.0311507 0.0103496 0.0329406 0.0131347 0.00736903 0.0711353 0.0226021 0.0146745 0.118060 0.121435
0.123123 0.0474646 0.0184615 0.00841995 0.0406481 0.016343 0.00776051 0.072877 0.0322674 0.0106274 0.0362131 0.0148136 0.00714935 0.0772624 0.0227248 0.0140118 0.121435 0.124811
0.126498 0.0518615 0.0189387 0.00787202 0.044403 0.0165776 0.00783909 0.0796669 0.0340665 0.0102717 0.0396567 0.0147391 0.00724348 0.0841839 0.0241899 0.0142237 0.124811 0.128185
0.129873 0.0566407 0.0193052 0.00819363 0.0486421 0.0170733 0.0075173 0.0864596 0.0352118 0.0104151 0.0436642 0.0150492 0.00755256 0.0910067 0.024889 0.0143784 0.128185 0.131561
0.133248 0.0616681 0.0201929 0.00878777 0.0527327 0.0174049 0.0081837 0.0949792 0.0371647 0.0117349 0.047454 0.0156433 0.00783203 0.0993117 0.026402 0.0154439 0.131561 0.134935
0.137045 0.0664525 0.0219221 0.00944276 0.0568923 0.0186461 0.00857561 0.102093 0.0391838 0.0124117 0.0514869 0.0162818 0.00874572 0.106086 0.0269698 0.0158683 0.134935 0.139154
0.141685 0.0732372 0.0224944 0.00948059 0.062783 0.019716 0.00914726 0.112211 0.0412297 0.0149454 0.0566063 0.0174524 0.00938845 0.117281 0.0278039 0.0163193 0.139154 0.144217
0.146748 0.0797332 0.0229253 0.00904252 0.0682184 0.0194359 0.00830549 0.122661 0.043661 0.0139899 0.0612429 0.0178105 0.00839974 0.128702 0.0288577 0.0173498 0.144217 0.149279
0.151810 0.0852964 0.0227454 0.0104639 0.0730254 0.0191215 0.00973397 0.131043 0.0447401 0.0136113 0.0654956 0.0176856 0.00939374 0.137736 0.0278749 0.0187291 0.149279 0.154342
0.156873 0.0902873 0.023724 0.0108441 0.0776709 0.0203294 0.0111891 0.137321 0.0478676 0.0149077 0.0694569 0.0181983 0.0102137 0.145453 0.0290997 0.0189024 0.154342 0.159404
0.161935 0.0952733 0.0241825 0.0115215 0.0808266 0.0205109 0.0112985 0.149131 0.0472419 0.0178287 0.0725283 0.0187373 0.0108189 0.155509 0.0299548 0.0225141 0.159404 0.164467
0.166998 0.099622 0.0235999 0.0139507 0.0846598 0.0202808 0.0129899 0.155401 0.0489904 0.0179141 0.0751399 0.0189136 0.0124584 0.164459 0.0266728 0.0254176 0.164467 0.169529
0.172060 0.101835 0.0226697 0.015771 0.0860509 0.0200353 0.0138133 0.160678 0.0488351 0.0174759 0.076625 0.0183953 0.013332 0.168599 0.0289764 0.0265024 0.169529 0.174591
0.177123 0.104532 0.0203833 0.0169859 0.0880795 0.0190574 0.0152363 0.165865 0.0481187 0.0183691 0.0785661 0.017763 0.0141548 0.173297 0.0274717 0.0287476 0.174591 0.179654
0.182185 0.106912 0.0206405 0.0170678 0.0898983 0.0182677 0.0161268 0.170337 0.0473548 0.0193656 0.0799378 0.0167829 0.0149644 0.178347 0.0267274 0.0319069 0.179654 0.184716
0.187248 0.109356 0.021469 0.0179048 0.0917972 0.0168466 0.0169567 0.174815 0.0470131 0.0202151 0.0812019 0.0150979 0.0158732 0.183917 0.0275082 0.0338245 0.184716 0.189779
0.192310 0.111159 0.0194769 0.0188186 0.0931029 0.0161988 0.017886 0.17847 0.044595 0.0213929 0.0823241 0.0140325 0.0161707 0.187522 0.0227655 0.0328368 0.189779 0.194842
