#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00360583 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 74543
#Bestfit SF galaxies in bin: 57494
#Bestfit Q galaxies in bin: 17049
#Bestfit central galaxies in bin: 50197
#Bestfit satellite galaxies in bin: 24346
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.303685 0.233217 0.0341147 0.0433677 0.2021 0.0279815 0.0377622 0.338151 0.0607861 0.0658241 0.19464 0.0203374 0.0427222 0.312757 0.044518 0.0583149 0.301154 0.306217
0.308748 0.24074 0.0338843 0.0446283 0.209473 0.0292162 0.0381363 0.34618 0.0626195 0.0653224 0.201745 0.0220708 0.0441937 0.32114 0.0482516 0.0586462 0.306217 0.311279
0.313810 0.249423 0.0365003 0.0464488 0.216146 0.030246 0.0388431 0.361639 0.0636154 0.0705619 0.208921 0.0228939 0.045616 0.33293 0.0497651 0.0621202 0.311279 0.316341
0.318873 0.258005 0.0376401 0.0490521 0.223774 0.0303172 0.040553 0.37344 0.0650357 0.0747597 0.217448 0.0242134 0.0480308 0.341625 0.0495062 0.0629349 0.316341 0.321404
0.323935 0.267031 0.0403045 0.0515417 0.230653 0.0320485 0.0421239 0.389707 0.0671884 0.0799412 0.224797 0.0251932 0.0488504 0.354109 0.0522187 0.0678508 0.321404 0.326466
0.328997 0.276876 0.0422118 0.0530821 0.239525 0.033994 0.0440193 0.402835 0.0706073 0.0821632 0.234408 0.0267501 0.0504583 0.364438 0.054206 0.0691104 0.326466 0.331528
0.334060 0.287015 0.042668 0.0544604 0.248182 0.035576 0.0459461 0.41797 0.0706192 0.0848977 0.243154 0.0276002 0.0523889 0.377448 0.0573123 0.0716018 0.331528 0.336591
0.339122 0.297592 0.0434354 0.0564744 0.257255 0.0379667 0.0475734 0.43362 0.0730645 0.0891713 0.25227 0.0273327 0.0546966 0.391037 0.056679 0.0737932 0.336591 0.341653
0.344185 0.304839 0.0444977 0.0575051 0.26426 0.0393542 0.0486534 0.441684 0.0765631 0.087634 0.258508 0.0285915 0.0555458 0.400365 0.0592745 0.0746761 0.341653 0.346716
0.349247 0.314702 0.0442928 0.0590762 0.274194 0.0408147 0.050883 0.451306 0.0760994 0.0883755 0.267933 0.0293325 0.0572087 0.411131 0.0609497 0.0760605 0.346716 0.351779
0.354310 0.325073 0.0468627 0.0593912 0.284148 0.0421175 0.0531041 0.463082 0.0799735 0.088331 0.27706 0.031511 0.0588904 0.424068 0.0656941 0.0768504 0.351779 0.356841
0.359372 0.338651 0.0494733 0.0624916 0.296391 0.0449391 0.0548005 0.481163 0.0834767 0.0916891 0.289349 0.0345908 0.0615474 0.440303 0.0663634 0.0801674 0.356841 0.361903
0.364435 0.349945 0.0545343 0.0622648 0.307259 0.0479946 0.0555733 0.493891 0.0946539 0.0886043 0.300719 0.0365174 0.0628226 0.451438 0.0751834 0.0772488 0.361903 0.366966
0.369497 0.36436 0.0569868 0.0657013 0.319649 0.0494293 0.0564198 0.515136 0.0994261 0.0950986 0.313669 0.0375441 0.0647498 0.468875 0.0744881 0.079525 0.366966 0.372028
0.374560 0.378322 0.0572397 0.0674744 0.331895 0.0517294 0.0570645 0.534888 0.106538 0.0976465 0.327141 0.0409802 0.0659446 0.483849 0.0814038 0.0841355 0.372028 0.377091
0.379622 0.390319 0.0604044 0.0691033 0.342064 0.0544082 0.0572159 0.553051 0.107481 0.0982322 0.339056 0.0434747 0.0669414 0.496015 0.0838808 0.0851599 0.377091 0.382154
0.384685 0.402539 0.0657129 0.069425 0.353672 0.0553666 0.0583778 0.567334 0.110141 0.09964 0.350843 0.0456521 0.067555 0.509127 0.0874435 0.0844884 0.382154 0.387216
0.389747 0.415727 0.0695209 0.0687695 0.366317 0.0575268 0.0597858 0.582351 0.113096 0.102009 0.362644 0.0491292 0.0696209 0.525174 0.0899608 0.0866162 0.387216 0.392278
0.394810 0.42976 0.0699624 0.0705004 0.379022 0.0601881 0.0608043 0.600863 0.114902 0.106868 0.375419 0.0509525 0.0707186 0.541802 0.091889 0.0910556 0.392278 0.397341
0.399872 0.444846 0.0728536 0.0731435 0.391817 0.0625578 0.0602662 0.623673 0.118893 0.109259 0.38833 0.0563607 0.0715972 0.56137 0.0893947 0.0968658 0.397341 0.402404
0.404935 0.460763 0.0738548 0.0769196 0.40619 0.0630571 0.0616688 0.644796 0.116761 0.115594 0.402522 0.0555081 0.0732728 0.580844 0.0895511 0.102444 0.402404 0.407466
0.409997 0.479625 0.07414 0.0828354 0.422377 0.0648597 0.0624486 0.672682 0.118377 0.122312 0.418838 0.0568624 0.0751682 0.604958 0.0883965 0.109794 0.407466 0.412529
0.415060 0.49704 0.074797 0.0865784 0.438881 0.0674535 0.0648147 0.69317 0.123334 0.127929 0.435674 0.0589156 0.0765499 0.623565 0.093624 0.112558 0.412529 0.417591
0.420122 0.514451 0.0773688 0.0883545 0.455334 0.0694141 0.0670401 0.71381 0.124117 0.133264 0.453098 0.0610416 0.0771756 0.640948 0.0948982 0.112956 0.417591 0.422653
0.425185 0.531416 0.0806394 0.0898384 0.470435 0.0707248 0.0716061 0.737063 0.123354 0.139257 0.469215 0.060516 0.0819702 0.659665 0.0968439 0.1172 0.422653 0.427716
0.430247 0.548025 0.0864054 0.0932222 0.48524 0.0737392 0.0752311 0.759754 0.12738 0.143468 0.486376 0.0621594 0.0845261 0.675135 0.0998436 0.113793 0.427716 0.432779
0.435310 0.569299 0.0883347 0.0950691 0.503853 0.0771059 0.0782991 0.790002 0.12877 0.149002 0.506557 0.065358 0.0884145 0.698662 0.100656 0.11485 0.432779 0.437841
0.440372 0.58739 0.0882861 0.0994979 0.520637 0.0817087 0.0793795 0.812497 0.129086 0.154843 0.52302 0.0686206 0.0924327 0.720109 0.105736 0.118005 0.437841 0.442903
0.445435 0.608738 0.0877609 0.103592 0.540674 0.0869957 0.0808811 0.83827 0.127266 0.164488 0.542181 0.074974 0.097136 0.745966 0.106848 0.126944 0.442903 0.447966
0.450497 0.628553 0.0920934 0.106606 0.560914 0.0907269 0.0835284 0.856651 0.131711 0.165353 0.560627 0.0802695 0.100519 0.768605 0.109545 0.134046 0.447966 0.453029
0.455560 0.650557 0.0972708 0.109082 0.580836 0.09257 0.0887128 0.885679 0.136171 0.176147 0.581714 0.0852938 0.102323 0.792501 0.113045 0.143015 0.453029 0.458091
0.460622 0.674932 0.0952366 0.11414 0.60358 0.0958335 0.0937991 0.91555 0.130337 0.184022 0.605812 0.0858183 0.107839 0.817446 0.112916 0.154116 0.458091 0.463154
0.465685 0.698648 0.0995196 0.116918 0.625862 0.0955558 0.0993022 0.944104 0.128359 0.188796 0.629666 0.0859247 0.111992 0.840877 0.113547 0.1606 0.463154 0.468216
0.470747 0.722574 0.0986976 0.121462 0.645861 0.0981185 0.10252 0.981271 0.127114 0.201515 0.652067 0.0876205 0.115338 0.867946 0.107576 0.169118 0.468216 0.473278
0.475810 0.745142 0.0998769 0.126759 0.666787 0.100094 0.107844 1.00938 0.12624 0.209377 0.674705 0.0919714 0.120743 0.890372 0.105422 0.169558 0.473278 0.478341
0.480872 0.771163 0.100208 0.135313 0.690808 0.101717 0.11205 1.04214 0.128793 0.223865 0.698524 0.0926508 0.124087 0.92093 0.103927 0.173341 0.478341 0.483404
0.485935 0.797321 0.101719 0.144682 0.716286 0.100634 0.120315 1.07059 0.130259 0.235851 0.725991 0.0902185 0.131707 0.94439 0.10373 0.184066 0.483404 0.488466
0.490997 0.823921 0.105125 0.151259 0.740828 0.100319 0.126567 1.10413 0.131584 0.248296 0.752937 0.0896551 0.137524 0.970278 0.104978 0.194569 0.488466 0.493528
0.496060 0.848402 0.105135 0.157295 0.765741 0.100096 0.132706 1.12716 0.127926 0.256892 0.779483 0.0901237 0.14468 0.990502 0.106193 0.199673 0.493528 0.498591
0.501122 0.873251 0.105731 0.160552 0.790937 0.0998716 0.136569 1.15084 0.122333 0.265173 0.804543 0.0937843 0.150268 1.01491 0.106981 0.204494 0.498591 0.503654
0.506185 0.89673 0.107598 0.164216 0.814392 0.104002 0.139238 1.1744 0.127983 0.275694 0.826794 0.0971043 0.156571 1.04093 0.109127 0.208233 0.503654 0.508716
0.511247 0.915949 0.110707 0.169216 0.834796 0.109436 0.140078 1.18962 0.130653 0.279979 0.848183 0.101721 0.157029 1.05567 0.114878 0.212171 0.508716 0.513778
0.516310 0.941331 0.111693 0.176317 0.859421 0.10964 0.145584 1.21755 0.124625 0.289063 0.87226 0.10488 0.162143 1.08374 0.110504 0.231255 0.513778 0.518841
0.521372 0.963003 0.113277 0.186764 0.881452 0.108123 0.151725 1.23802 0.129353 0.288532 0.89679 0.105539 0.168487 1.09952 0.109888 0.234305 0.518841 0.523903
0.526435 0.985015 0.114759 0.190155 0.904487 0.112093 0.160135 1.25658 0.126011 0.290275 0.921503 0.110916 0.173482 1.11596 0.111891 0.233135 0.523903 0.528966
0.531497 1.00691 0.120329 0.19397 0.92859 0.116849 0.163556 1.27101 0.128484 0.296058 0.945884 0.113941 0.177634 1.13272 0.112367 0.23241 0.528966 0.534029
0.536560 1.03029 0.12712 0.198916 0.950571 0.119941 0.164155 1.29914 0.122081 0.309337 0.969314 0.116915 0.1816 1.15602 0.106424 0.234681 0.534029 0.539091
0.541622 1.04821 0.128824 0.202588 0.969441 0.121875 0.168538 1.31383 0.124911 0.310614 0.988779 0.118521 0.185083 1.17074 0.103993 0.237025 0.539091 0.544153
0.546685 1.06603 0.128368 0.205871 0.988555 0.120834 0.17631 1.3273 0.126311 0.317986 1.00598 0.123573 0.18596 1.18984 0.101554 0.244339 0.544153 0.549216
0.551747 1.08469 0.130908 0.207155 1.00847 0.127244 0.182252 1.34173 0.129156 0.327532 1.02927 0.129495 0.191992 1.19895 0.105767 0.247876 0.549216 0.554278
0.556810 1.10029 0.132969 0.206373 1.02574 0.132714 0.183961 1.35169 0.133864 0.327864 1.04906 0.135546 0.197502 1.20591 0.108473 0.247667 0.554278 0.559341
0.561872 1.11639 0.137826 0.20841 1.04192 0.136118 0.183842 1.36753 0.139758 0.324573 1.06746 0.139332 0.200532 1.21729 0.112374 0.249964 0.559341 0.564404
0.566935 1.13237 0.140541 0.214412 1.05991 0.138796 0.185079 1.37671 0.13529 0.331915 1.08764 0.142543 0.202141 1.22459 0.115044 0.253923 0.564404 0.569466
0.571997 1.14465 0.143431 0.212788 1.07443 0.139704 0.183984 1.38147 0.136479 0.326924 1.10469 0.139052 0.202068 1.22704 0.11565 0.254241 0.569466 0.574528
0.577060 1.15359 0.14243 0.214222 1.08554 0.137746 0.186394 1.38308 0.135031 0.32505 1.119 0.141541 0.205459 1.2249 0.118299 0.25252 0.574528 0.579592
0.582123 1.16515 0.144774 0.21952 1.09803 0.141786 0.191462 1.39148 0.134908 0.330061 1.13617 0.147958 0.207764 1.22488 0.124095 0.256558 0.579592 0.584654
0.587185 1.17511 0.141744 0.223415 1.11209 0.147442 0.19201 1.38761 0.142515 0.333712 1.14995 0.151223 0.209041 1.22698 0.126198 0.256601 0.584654 0.589717
0.592248 1.18263 0.151236 0.225614 1.12366 0.152036 0.196101 1.38146 0.148317 0.329928 1.16398 0.153849 0.211779 1.22107 0.132997 0.251271 0.589717 0.594779
0.597310 1.18769 0.15043 0.226687 1.13214 0.157009 0.196262 1.375 0.155198 0.327891 1.17486 0.160266 0.21258 1.21415 0.14345 0.246641 0.594779 0.599841
0.602373 1.19201 0.148994 0.227444 1.13943 0.160261 0.197783 1.36933 0.152662 0.324697 1.18209 0.165147 0.21572 1.21248 0.145319 0.247414 0.599841 0.604904
0.607435 1.19569 0.15005 0.223394 1.14557 0.164632 0.196722 1.36472 0.157593 0.321055 1.18915 0.169438 0.215742 1.20916 0.145956 0.245914 0.604904 0.609967
0.612498 1.19719 0.158942 0.217456 1.15165 0.16897 0.195742 1.35079 0.164211 0.317574 1.19528 0.168687 0.213002 1.20113 0.149312 0.237754 0.609967 0.615029
0.617560 1.19569 0.163234 0.213713 1.15362 0.169592 0.193709 1.33758 0.167932 0.312487 1.19657 0.169608 0.210881 1.19388 0.152242 0.233779 0.615029 0.620092
0.622623 1.19664 0.168695 0.212443 1.1571 0.173744 0.191588 1.33001 0.170562 0.315297 1.20111 0.178959 0.209023 1.18744 0.15398 0.230466 0.620092 0.625154
0.627685 1.1936 0.172265 0.214844 1.15822 0.179179 0.188681 1.31291 0.171811 0.314268 1.20318 0.181549 0.206276 1.17386 0.158729 0.226171 0.625154 0.630216
0.632748 1.19171 0.178831 0.212742 1.15881 0.185239 0.18731 1.30263 0.175796 0.309824 1.20498 0.184131 0.204534 1.16435 0.160709 0.225885 0.630216 0.635279
0.637810 1.18948 0.187543 0.209796 1.16129 0.189676 0.185514 1.28454 0.185747 0.302644 1.20708 0.187042 0.201464 1.15319 0.169512 0.220035 0.635279 0.640342
0.642873 1.18564 0.192502 0.208491 1.16197 0.19253 0.18395 1.26548 0.191204 0.294468 1.20575 0.193423 0.200945 1.14418 0.172037 0.216016 0.640342 0.645404
0.647935 1.17924 0.197987 0.205993 1.15983 0.193669 0.180944 1.24469 0.18739 0.289015 1.20108 0.195461 0.199793 1.13422 0.170656 0.214824 0.645404 0.650466
0.652998 1.17941 0.194463 0.204765 1.16263 0.201293 0.179587 1.23602 0.183052 0.291749 1.20606 0.2081 0.195454 1.12448 0.172931 0.213864 0.650466 0.655529
0.658060 1.1765 0.188583 0.20064 1.16159 0.210545 0.178914 1.2268 0.181317 0.288287 1.20576 0.218484 0.193609 1.11619 0.173004 0.212821 0.655529 0.660591
0.663123 1.16337 0.189582 0.195312 1.15213 0.207479 0.174804 1.20127 0.185144 0.28315 1.19471 0.218027 0.188149 1.09875 0.173402 0.204927 0.660591 0.665654
0.668185 1.15426 0.18955 0.189941 1.1437 0.201877 0.169377 1.18987 0.186872 0.27967 1.18632 0.212207 0.18194 1.08815 0.172985 0.201791 0.665654 0.670717
0.673248 1.13864 0.187303 0.185073 1.13272 0.199268 0.164937 1.15859 0.182968 0.273095 1.1752 0.210851 0.179338 1.06325 0.173816 0.195226 0.670717 0.675779
0.678310 1.12897 0.184252 0.18377 1.12589 0.199267 0.160293 1.13939 0.18275 0.265225 1.16822 0.208536 0.174379 1.04806 0.177042 0.192962 0.675779 0.680841
0.684006 1.12278 0.182566 0.186427 1.12433 0.198085 0.158844 1.11755 0.190444 0.262155 1.16475 0.210657 0.172631 1.03623 0.178716 0.191193 0.680841 0.687170
