#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 70595
#Bestfit SF halos in bin: 43964
#Bestfit Q halos in bin: 26631
#Bestfit central halos in bin: 52400
#Bestfit satellite halos in bin: 18195
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.72699e-08 2.26012e-06 1.72678e-08 0 0 0 4.57801e-08 5.80953e-06 4.57744e-08 0 0 0 6.70058e-08 8.22931e-06 6.69981e-08 0.000000 0.057873
0.059561 1.82792e-05 4.69233e-05 1.81258e-05 1.13676e-05 2.58425e-05 1.11871e-05 2.96894e-05 7.14346e-05 2.95917e-05 7.44627e-06 3.34697e-05 7.30296e-06 4.94773e-05 6.74175e-05 4.92207e-05 0.057873 0.061248
0.062373 0.00011502 0.000377941 0.000110511 6.44642e-05 9.20963e-05 6.28048e-05 0.000198481 0.000772921 0.000194247 4.76806e-05 0.000293858 4.44932e-05 0.000308952 0.00035018 0.000304216 0.061248 0.063498
0.064623 0.00037865 0.000585724 0.000347716 0.000241344 0.000269338 0.000225286 0.000605321 0.000965095 0.00056306 0.000221594 0.000307039 0.00020148 0.000830957 0.00102436 0.00077445 0.063498 0.065748
0.066873 0.00104037 0.000722412 0.000937685 0.000761026 0.000409947 0.000695325 0.00150152 0.00125082 0.00133447 0.000742087 0.000563688 0.0006709 0.00189939 0.00113851 0.00171097 0.065748 0.067998
0.069123 0.00205944 0.000793023 0.0017158 0.00162114 0.000542102 0.00136727 0.002783 0.00115577 0.00230925 0.00152935 0.000570174 0.0012767 0.00358603 0.00126848 0.00298675 0.067998 0.070248
0.071373 0.00351776 0.00146472 0.00266679 0.00247499 0.000915498 0.00186675 0.00523922 0.00242795 0.00393693 0.00271202 0.000943738 0.00207048 0.00583821 0.00255704 0.00442069 0.070248 0.072498
0.073623 0.00543978 0.00245731 0.00358532 0.00384784 0.00175728 0.00259738 0.00806785 0.00383815 0.00521698 0.00368922 0.00185148 0.00252272 0.0104813 0.00420454 0.00718886 0.072498 0.074748
0.075873 0.00786965 0.00428546 0.00494344 0.00554902 0.00312534 0.00348486 0.0117007 0.00609085 0.00723688 0.0056483 0.00335685 0.00355359 0.0142669 0.00601703 0.00906698 0.074748 0.076998
0.078123 0.0116521 0.00633833 0.00670432 0.00838092 0.00476946 0.00490417 0.0170523 0.00999082 0.00962726 0.00866386 0.00543377 0.00505559 0.0202579 0.00987084 0.0118337 0.076998 0.079248
0.080373 0.0157147 0.00920395 0.00828868 0.0118719 0.00709094 0.0063113 0.0220586 0.0135239 0.0114712 0.0124231 0.00751684 0.00657838 0.0251942 0.0134633 0.0135867 0.079248 0.081498
