#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0076544 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 475487
#Bestfit SF galaxies in bin: 474005
#Bestfit Q galaxies in bin: 1482
#Bestfit central galaxies in bin: 361558
#Bestfit satellite galaxies in bin: 113929
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 4.3926e-08 0 0 4.37102e-08 0 0 0 0 0 0 0 0 1.60892e-07 0 0.067998 0.070248
0.071373 1.19354e-07 5.34826e-08 1.19354e-07 1.19727e-07 5.3538e-08 1.19727e-07 0 0 0 0 0 0 4.9813e-07 1.42366e-07 4.9813e-07 0.070248 0.072498
0.073623 5.2148e-08 7.00459e-08 5.2148e-08 5.2311e-08 6.81441e-08 5.2311e-08 0 0 0 0 0 0 2.17642e-07 2.07656e-07 2.17642e-07 0.072498 0.074748
0.075873 2.53353e-07 6.09425e-07 2.3782e-07 2.54145e-07 5.59933e-07 2.40535e-07 0 0 0 0 1.57195e-07 0 1.05738e-06 1.67435e-06 9.93357e-07 0.074748 0.076998
0.078123 2.88865e-07 7.02407e-07 1.51544e-07 2.89768e-07 7.09851e-07 1.52097e-07 0 2.77715e-07 0 9.19465e-08 1.31025e-07 5.67027e-08 9.13793e-07 2.16943e-06 5.20129e-07 0.076998 0.079248
0.080373 6.99635e-07 1.47877e-06 3.58718e-07 7.01822e-07 1.48125e-06 3.58614e-07 0 1.19593e-06 0 4.11363e-07 4.15552e-07 2.40626e-07 1.61448e-06 4.43187e-06 9.5703e-07 0.079248 0.081498
0.082904 2.34766e-06 3.57746e-06 1.10175e-06 2.2545e-06 3.33675e-06 1.08284e-06 3.2143e-05 6.1269e-05 2.36403e-05 1.41603e-06 1.72733e-06 6.9003e-07 5.30421e-06 7.96739e-06 2.99834e-06 0.081498 0.084311
0.085998 6.60447e-06 9.68705e-06 1.9733e-06 6.44669e-06 9.56087e-06 1.93196e-06 5.70676e-05 0.000154498 3.39144e-05 5.0408e-06 5.078e-06 1.61346e-06 1.15668e-05 2.28961e-05 3.97084e-06 0.084311 0.087685
0.089373 1.53843e-05 2.2373e-05 4.74622e-06 1.52719e-05 2.18656e-05 4.78465e-06 5.13353e-05 0.000180432 9.1018e-06 1.0993e-05 1.189e-05 4.35201e-06 2.93203e-05 4.27981e-05 9.28846e-06 0.087685 0.091061
0.092748 3.87492e-05 5.03511e-05 1.13073e-05 3.85369e-05 4.8834e-05 1.22614e-05 0.000106659 0.000393723 8.36084e-06 3.04772e-05 3.22981e-05 1.13659e-05 6.50009e-05 9.23354e-05 1.87486e-05 0.091061 0.094435
