#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 76551
#Bestfit SF halos in bin: 71000
#Bestfit Q halos in bin: 5551
#Bestfit central halos in bin: 63516
#Bestfit satellite halos in bin: 13035
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.92486e-12 7.39571e-06 7.91743e-12 8.54445e-12 8.31539e-06 8.53666e-12 0 0 0 3.93874e-14 5.6438e-06 3.90476e-14 4.63486e-11 1.40429e-05 4.63092e-11 0.000000 0.057873
0.059561 3.00676e-05 0.000258713 2.95823e-05 2.6741e-05 0.000259891 2.628e-05 7.26165e-05 0.000528706 7.125e-05 2.35917e-05 0.000164662 2.33475e-05 6.1623e-05 0.000738071 5.98766e-05 0.057873 0.061248
0.062373 0.000225597 0.00103858 0.000211 0.000200045 0.000921229 0.000188548 0.00055242 0.00234721 0.000515518 0.000153207 0.000596242 0.000145478 0.000578336 0.00325995 0.000545681 0.061248 0.063498
0.064623 0.000831484 0.00142799 0.000753963 0.000728021 0.00145999 0.000657974 0.00215483 0.00340835 0.00196289 0.000615935 0.00110697 0.000558993 0.0018818 0.00308172 0.00169934 0.063498 0.065748
0.066873 0.00232312 0.00231508 0.00205088 0.00210654 0.00230134 0.00184667 0.00509331 0.00512113 0.00432815 0.00174982 0.00206924 0.00154541 0.00511667 0.00426169 0.0045664 0.065748 0.067998
0.069123 0.00498596 0.00278706 0.00412273 0.0046255 0.0023852 0.00381753 0.00959644 0.00715772 0.0075449 0.00373768 0.00206739 0.00306993 0.0110685 0.00538877 0.00938587 0.067998 0.070248
0.071373 0.00844806 0.00388906 0.00642845 0.00792276 0.00347917 0.00605718 0.0151669 0.0115759 0.0103752 0.0068018 0.0025322 0.00521872 0.0164698 0.00905508 0.0124843 0.070248 0.072498
0.073623 0.0131415 0.0058179 0.0089006 0.0123423 0.00523024 0.00844222 0.0233633 0.0218008 0.0132802 0.0105626 0.0043008 0.00721934 0.0257075 0.0109595 0.017442 0.072498 0.074748
0.075873 0.0187663 0.0102306 0.0115108 0.0175239 0.00899658 0.0109061 0.0346582 0.0301302 0.0169629 0.0154758 0.0080065 0.00972967 0.0348002 0.0163296 0.0209448 0.074748 0.076998
0.078123 0.0265368 0.0162249 0.0146803 0.0248601 0.0137517 0.0141079 0.047983 0.0492714 0.0185464 0.021872 0.0127154 0.0126508 0.0492672 0.0250213 0.0266116 0.076998 0.079248
