#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000394498 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 182219
#Bestfit SF galaxies in bin: 168319
#Bestfit Q galaxies in bin: 13900
#Bestfit central galaxies in bin: 120200
#Bestfit satellite galaxies in bin: 62019
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 7.45271e-07 3.43187e-07 7.45271e-07 8.06817e-07 3.74465e-07 8.06817e-07 0 0 0 0 0 0 2.18969e-06 8.2485e-07 2.18969e-06 0.063498 0.065748
0.066873 1.3057e-06 1.31444e-06 1.19263e-06 4.12295e-07 6.47424e-07 3.80166e-07 1.21242e-05 6.0062e-06 1.20359e-05 0 0 0 3.83629e-06 3.0188e-06 3.53734e-06 0.065748 0.067998
0.069123 3.13024e-06 4.11897e-06 2.23173e-06 1.36728e-06 2.57329e-06 9.47998e-07 2.44784e-05 2.39578e-05 2.07545e-05 2.59752e-07 4.96525e-07 2.09761e-07 8.69357e-06 9.64378e-06 6.65325e-06 0.067998 0.070248
0.071373 7.36885e-06 1.00769e-05 4.84245e-06 4.98277e-06 5.35443e-06 3.65901e-06 3.62626e-05 8.17978e-05 2.30187e-05 1.0332e-06 9.52746e-07 9.25337e-07 1.96481e-05 2.14678e-05 1.30991e-05 0.070248 0.072498
0.073623 1.00968e-05 2.05122e-05 5.38609e-06 6.00182e-06 1.20953e-05 3.33045e-06 5.96839e-05 0.000129503 3.33538e-05 2.04484e-06 2.87214e-06 1.43914e-06 2.57024e-05 4.61626e-05 1.42811e-05 0.072498 0.074748
0.075873 3.01226e-05 5.32735e-05 1.64379e-05 1.78493e-05 3.2318e-05 9.02652e-06 0.000178743 0.000348022 0.000104947 9.72694e-06 1.06671e-05 6.28521e-06 6.96516e-05 0.000115566 3.8598e-05 0.074748 0.076998
0.078123 7.42128e-05 0.000109032 4.35889e-05 5.19315e-05 6.98789e-05 2.94727e-05 0.000344023 0.000616853 0.000214387 2.37353e-05 2.61301e-05 1.32606e-05 0.000172044 0.00021552 0.000107228 0.076998 0.079248
0.080373 0.000125945 0.00018995 6.39976e-05 9.44921e-05 0.000148401 4.51496e-05 0.000506816 0.000830124 0.000269696 4.83468e-05 5.82539e-05 2.43454e-05 0.000276339 0.000370477 0.000144251 0.079248 0.081498
0.082904 0.000198337 0.000273445 8.52516e-05 0.000165821 0.000233558 7.05184e-05 0.000592075 0.000762216 0.000267048 0.000103905 0.000105387 4.92599e-05 0.000381357 0.000508144 0.000166142 0.081498 0.084311
0.085998 0.000407122 0.000507557 0.000155847 0.000350654 0.000443153 0.000128501 0.00109091 0.00128849 0.000453841 0.00022768 0.000218612 0.000102282 0.000754901 0.000945034 0.000276337 0.084311 0.087685
0.089373 0.000769104 0.000908694 0.00023981 0.000656029 0.000813493 0.000199568 0.00213837 0.00207079 0.000775319 0.000460135 0.000414178 0.000185283 0.00136792 0.00148701 0.000412168 0.087685 0.091061
