#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00839522 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 40366
#Bestfit SF galaxies in bin: 28424
#Bestfit Q galaxies in bin: 11942
#Bestfit central galaxies in bin: 29377
#Bestfit satellite galaxies in bin: 10989
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.47711e-11 1.65989e-05 3.47711e-11 3.43076e-11 1.50414e-05 3.43076e-11 3.58745e-11 1.69156e-06 3.58745e-11 1.26741e-11 1.50292e-06 1.26741e-11 9.38433e-11 3.85655e-05 9.38433e-11 0.000000 0.057873
0.059561 2.64308e-05 0.000353302 2.63278e-05 1.96316e-05 0.000180668 1.95943e-05 4.2614e-05 0.000808787 4.23715e-05 2.02236e-05 0.000245655 2.01105e-05 4.30247e-05 0.000499541 4.29688e-05 0.057873 0.061248
0.062373 0.000213638 0.000808664 0.000203326 0.000116648 0.000392565 0.000111583 0.000444492 0.00200898 0.000424971 0.000191453 0.000643095 0.000182934 0.000272945 0.00124416 0.00025855 0.061248 0.063498
0.064623 0.000848586 0.00155977 0.000775328 0.00046145 0.000927815 0.000422377 0.00177004 0.00328215 0.00162384 0.000714372 0.000985258 0.000652335 0.00120738 0.00315246 0.00109096 0.063498 0.065748
0.066873 0.00214973 0.0020357 0.00191359 0.00126723 0.00110872 0.00112812 0.00425025 0.0042752 0.00377233 0.00187971 0.00146521 0.0016887 0.0028716 0.00352353 0.00251497 0.065748 0.067998
0.069123 0.00462303 0.00205745 0.00384838 0.00244444 0.00112915 0.0020186 0.00980844 0.00406472 0.00833822 0.00398402 0.00183602 0.00337375 0.00633128 0.0025986 0.00531726 0.067998 0.070248
0.071373 0.00816865 0.00339291 0.00623752 0.00449037 0.00204834 0.00335055 0.0169236 0.00611351 0.0133044 0.00724813 0.00233815 0.00563658 0.0106295 0.0057788 0.00802969 0.070248 0.072498
0.073623 0.0121423 0.00515757 0.00812152 0.00662276 0.00372481 0.00430567 0.0252797 0.011752 0.0176789 0.0105753 0.00368152 0.00735052 0.0163313 0.00938284 0.0106417 0.072498 0.074748
0.075873 0.0173793 0.00949179 0.0107751 0.00997875 0.00624236 0.00604966 0.034994 0.0172847 0.0218143 0.0151399 0.00767053 0.00943323 0.023366 0.0144875 0.013728 0.074748 0.076998
0.078123 0.0252497 0.0142241 0.0141285 0.0144111 0.00980647 0.00788466 0.0510475 0.0234383 0.0291896 0.0223487 0.0106099 0.0131174 0.0330051 0.0216044 0.017388 0.076998 0.079248
0.080373 0.0317552 0.0171422 0.0162425 0.0197748 0.0118834 0.0104435 0.0602707 0.0286496 0.03144 0.0280119 0.0137012 0.0147303 0.0417622 0.0248264 0.0198386 0.079248 0.081498
0.082904 0.0398481 0.0201193 0.0198491 0.0258873 0.0162314 0.0126253 0.0730773 0.0330693 0.0365204 0.0344633 0.0173808 0.0177778 0.0542433 0.0262349 0.0258849 0.081498 0.084311
0.085998 0.0587213 0.027922 0.0254253 0.0403698 0.0209969 0.0175477 0.102401 0.0484444 0.0467285 0.0517765 0.0237754 0.023566 0.0772867 0.0397912 0.0325224 0.084311 0.087685
0.089373 0.0818132 0.0374996 0.0293365 0.0578305 0.0287088 0.021985 0.138896 0.0632851 0.0518678 0.0726389 0.0320482 0.0273953 0.106339 0.0488058 0.0382577 0.087685 0.091061
0.092748 0.110026 0.0470004 0.035036 0.0771733 0.0381463 0.0251677 0.188219 0.0735375 0.0664334 0.0984545 0.0396254 0.0338366 0.140959 0.0595066 0.0435752 0.091061 0.094435
0.096123 0.138186 0.0585821 0.0412522 0.0959589 0.046388 0.0285943 0.238694 0.0836422 0.0765234 0.124951 0.0520171 0.0401468 0.173568 0.0711874 0.0494586 0.094435 0.097811
0.099498 0.169976 0.065329 0.0494127 0.117987 0.052941 0.0338153 0.293719 0.0895325 0.0928962 0.154577 0.0524842 0.0492086 0.211142 0.0780809 0.0568179 0.097811 0.101186
0.102873 0.205037 0.0655674 0.0607575 0.141576 0.055734 0.0396753 0.356083 0.0996657 0.105103 0.184934 0.0595012 0.0571353 0.258777 0.0790172 0.068709 0.101186 0.104560
0.106248 0.24678 0.0709398 0.0655842 0.168777 0.061931 0.0425866 0.43244 0.10785 0.117011 0.221774 0.0618853 0.0626225 0.313629 0.0851058 0.0807354 0.104560 0.107936
0.109623 0.287531 0.0744562 0.0719377 0.198559 0.0629784 0.0463554 0.4993 0.109254 0.130794 0.257347 0.0642435 0.0664837 0.368221 0.0856234 0.0887453 0.107936 0.111310
0.112998 0.328422 0.0738754 0.0735946 0.228136 0.0640778 0.0493269 0.567119 0.108591 0.135709 0.293115 0.0688452 0.0688188 0.422808 0.0767619 0.10385 0.111310 0.114686
0.116373 0.367911 0.0820129 0.0716965 0.257056 0.0659813 0.0522834 0.631765 0.110003 0.136742 0.329424 0.0748904 0.0686435 0.4708 0.0904124 0.103787 0.114686 0.118060
0.119748 0.41687 0.0819134 0.0800815 0.289049 0.0692379 0.05283 0.721107 0.114358 0.143893 0.370989 0.0750967 0.0709783 0.539522 0.0965164 0.110494 0.118060 0.121435
0.123123 0.464358 0.0884696 0.0816233 0.317929 0.0764954 0.0527938 0.812885 0.108445 0.154385 0.413775 0.0767054 0.0814069 0.599584 0.110349 0.112299 0.121435 0.124811
0.126498 0.502848 0.091844 0.0831567 0.341323 0.0826021 0.049521 0.887305 0.115838 0.159081 0.448874 0.0802046 0.0826593 0.647137 0.118639 0.108504 0.124811 0.128185
0.129873 0.550009 0.0946362 0.0813678 0.37359 0.0858501 0.0526826 0.969915 0.124056 0.164139 0.490293 0.0854269 0.0837791 0.709648 0.123362 0.108266 0.128185 0.131561
0.133248 0.596676 0.0958153 0.0905837 0.405676 0.089727 0.0582694 1.05129 0.131616 0.17715 0.533068 0.0795773 0.0967583 0.766719 0.131252 0.105972 0.131561 0.134935
0.137045 0.634546 0.105128 0.0914939 0.43392 0.0932447 0.0577594 1.11207 0.147906 0.177769 0.569777 0.0808276 0.0995243 0.807694 0.147275 0.0940014 0.134935 0.139154
0.141685 0.712839 0.113644 0.0977085 0.484443 0.0949998 0.0615316 1.25646 0.155996 0.214811 0.639051 0.0781272 0.105707 0.910099 0.165019 0.116247 0.139154 0.144217
0.146748 0.781171 0.114216 0.103902 0.526637 0.0928806 0.0633118 1.38701 0.189449 0.226464 0.694572 0.0902947 0.104255 1.01268 0.177468 0.126503 0.144217 0.149279
0.151810 0.857715 0.121479 0.11459 0.578374 0.0922171 0.0691062 1.5226 0.180066 0.25666 0.759657 0.0815821 0.121261 1.11986 0.17857 0.136975 0.149279 0.154342
0.156873 0.926095 0.122158 0.128711 0.624151 0.0926064 0.0773527 1.64477 0.190516 0.262062 0.813101 0.0979753 0.130093 1.22816 0.178239 0.16159 0.154342 0.159404
0.161935 0.991264 0.136679 0.134535 0.668147 0.100776 0.0832867 1.76034 0.214815 0.262972 0.874064 0.0998498 0.137784 1.30457 0.189333 0.159096 0.159404 0.164467
0.166998 1.0746 0.139588 0.149302 0.719536 0.100977 0.0948088 1.91973 0.236447 0.304798 0.94473 0.103126 0.14885 1.4218 0.195874 0.195532 0.164467 0.169529
0.172060 1.15622 0.132182 0.166006 0.759121 0.095555 0.106962 2.10139 0.23864 0.363355 1.01293 0.0901554 0.170372 1.5393 0.186911 0.231792 0.169529 0.174591
0.177123 1.2461 0.127816 0.182298 0.797192 0.10387 0.116176 2.31459 0.247185 0.421169 1.08414 0.0824677 0.195776 1.67908 0.229694 0.241392 0.174591 0.179654
0.182185 1.33084 0.134897 0.208567 0.844539 0.102871 0.126717 2.48833 0.263256 0.461604 1.14825 0.0899536 0.204346 1.81896 0.225547 0.290443 0.179654 0.184716
0.187248 1.40246 0.144616 0.226951 0.890594 0.0995189 0.134644 2.62078 0.280931 0.514878 1.20871 0.087803 0.2177 1.9204 0.245791 0.320485 0.184716 0.189779
0.192310 1.46788 0.155657 0.244327 0.93717 0.0991348 0.147017 2.73106 0.267275 0.516098 1.25957 0.102263 0.230598 2.02474 0.258286 0.338038 0.189779 0.194842
0.197373 1.54323 0.169328 0.270887 0.97403 0.105606 0.155754 2.89803 0.323086 0.54918 1.32335 0.108571 0.241208 2.13104 0.271539 0.37199 0.194842 0.199904
0.202435 1.62717 0.167747 0.297075 1.01971 0.106839 0.167274 3.07303 0.349725 0.605466 1.39741 0.116386 0.255792 2.24138 0.27437 0.407174 0.199904 0.204967
0.207498 1.71664 0.192972 0.315429 1.07544 0.10035 0.177991 3.24282 0.414253 0.628175 1.49116 0.119108 0.289501 2.31942 0.331647 0.399837 0.204967 0.210029
0.212560 1.7977 0.193575 0.34033 1.1347 0.0959363 0.192841 3.37575 0.429244 0.662232 1.55367 0.121688 0.312141 2.45005 0.366704 0.408212 0.210029 0.215091
0.217623 1.9006 0.200341 0.363265 1.19077 0.106823 0.211927 3.59011 0.493324 0.718377 1.63704 0.124561 0.324728 2.60519 0.401819 0.449703 0.215091 0.220154
0.222685 1.97486 0.235703 0.371772 1.25006 0.107914 0.221607 3.70001 0.5244 0.73915 1.69968 0.139114 0.345097 2.71051 0.442497 0.442607 0.220154 0.225217
0.227748 2.07026 0.234438 0.409058 1.31235 0.109437 0.238503 3.87421 0.5421 0.807325 1.78431 0.134887 0.38715 2.83469 0.456743 0.48361 0.225217 0.230279
0.232810 2.14668 0.264009 0.415868 1.37162 0.117353 0.253512 3.99146 0.611181 0.823684 1.84572 0.153013 0.405184 2.95125 0.485976 0.501235 0.230279 0.235342
0.237873 2.23088 0.29015 0.4213 1.44555 0.123094 0.270714 4.10012 0.692193 0.83005 1.91693 0.179611 0.421671 3.07018 0.510652 0.504518 0.235342 0.240404
0.242935 2.33813 0.313684 0.456068 1.51633 0.134687 0.289764 4.29415 0.696753 0.857114 2.01534 0.199579 0.437797 3.20104 0.55174 0.53412 0.240404 0.245467
0.247998 2.44279 0.343495 0.464432 1.58139 0.147217 0.301415 4.49308 0.805665 0.879182 2.11363 0.225383 0.47117 3.32274 0.612215 0.524436 0.245467 0.250529
0.253060 2.54027 0.360331 0.461347 1.65763 0.164507 0.308178 4.6411 0.855652 0.889239 2.22834 0.225829 0.506418 3.37416 0.72469 0.463007 0.250529 0.255592
0.258123 2.64634 0.384288 0.477126 1.74364 0.177723 0.325681 4.79492 0.849399 0.928304 2.34352 0.227895 0.521386 3.4559 0.747608 0.494471 0.255592 0.260654
0.263185 2.76203 0.419767 0.49181 1.83084 0.182568 0.33949 4.97843 0.960717 0.91341 2.46428 0.232721 0.539945 3.55802 0.798658 0.465267 0.260654 0.265716
0.268248 2.87584 0.450825 0.523518 1.9152 0.213087 0.351537 5.16233 1.03927 0.974149 2.55297 0.262784 0.517828 3.73897 0.831882 0.525645 0.265716 0.270779
0.273310 2.99417 0.476761 0.546871 2.00219 0.22925 0.371262 5.35525 1.10979 0.949773 2.6587 0.309209 0.519005 3.89099 0.861505 0.534376 0.270779 0.275842
0.278373 3.14714 0.498005 0.576291 2.08205 0.240502 0.375031 5.68222 1.07699 1.02855 2.80559 0.303274 0.572501 4.06018 0.845782 0.560068 0.275842 0.280904
