#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0080989 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 90950
#Bestfit SF galaxies in bin: 84315
#Bestfit Q galaxies in bin: 6635
#Bestfit central galaxies in bin: 60483
#Bestfit satellite galaxies in bin: 30467
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.00194462 0.00200749 0.000879844 0.00172395 0.00170892 0.000826088 0.0047488 0.00608406 0.00192298 0.00120097 0.00101442 0.000609736 0.00342092 0.0034127 0.00160766 0.079248 0.081498
0.082904 0.00288656 0.00270735 0.00132026 0.00254722 0.0024209 0.00118176 0.00719868 0.00604937 0.00354603 0.00189299 0.00156516 0.0009232 0.00485899 0.00410243 0.00221854 0.081498 0.084311
0.085998 0.00500023 0.00436201 0.00198414 0.00455158 0.00393306 0.00183165 0.0107015 0.00937969 0.00436101 0.00340982 0.00289154 0.00148291 0.00815751 0.00632759 0.00323576 0.084311 0.087685
0.089373 0.00747163 0.00688858 0.00258836 0.00693716 0.00640605 0.00249111 0.0142635 0.0122688 0.00481656 0.0054637 0.00468095 0.00219547 0.0114578 0.0100704 0.00383345 0.087685 0.091061
0.092748 0.0109106 0.00893189 0.0035212 0.0102362 0.00829421 0.00347803 0.0194814 0.0161366 0.00546833 0.00842801 0.00620502 0.00313165 0.0158391 0.0127521 0.00470007 0.091061 0.094435
0.096123 0.0150106 0.0112048 0.00436341 0.0142486 0.0101584 0.00445042 0.0246939 0.0202073 0.00555811 0.0119415 0.00800964 0.00406063 0.0211034 0.0161669 0.00566673 0.094435 0.097811
0.099498 0.0198082 0.0138063 0.00572346 0.0187608 0.0129101 0.00554378 0.0331179 0.0245774 0.0076888 0.0160619 0.0101966 0.00518529 0.0272453 0.0194461 0.00695467 0.097811 0.101186
0.102873 0.0250076 0.0165756 0.00699329 0.0236939 0.0157083 0.00662969 0.0417019 0.0260907 0.00979105 0.0204896 0.0128165 0.00616366 0.0339766 0.0226762 0.0090309 0.101186 0.104560
0.106248 0.0305324 0.0183575 0.00736904 0.0290144 0.0174698 0.00672292 0.0498229 0.0307497 0.0113599 0.0252715 0.0144145 0.00653641 0.0409763 0.0247123 0.00989157 0.104560 0.107936
0.109623 0.0360542 0.0207933 0.00714955 0.0343968 0.0198933 0.00711556 0.0571167 0.0340912 0.0116504 0.0301808 0.0165217 0.00708566 0.0477142 0.0272433 0.00940474 0.107936 0.111310
0.112998 0.0415492 0.0231932 0.00730662 0.0397227 0.0221864 0.00721302 0.0647591 0.038976 0.0100748 0.0349587 0.0179837 0.00730615 0.0546326 0.0294374 0.00906532 0.111310 0.114686
0.116373 0.0463139 0.0255636 0.00739572 0.0441779 0.0234634 0.00712999 0.0734574 0.0422927 0.0105673 0.038839 0.0197904 0.00754241 0.061153 0.032304 0.00922662 0.114686 0.118060
0.119748 0.0513087 0.0278596 0.00816695 0.0490217 0.026289 0.00832262 0.0803713 0.0455604 0.00878293 0.0429371 0.0200526 0.0083808 0.0679282 0.0359239 0.0102001 0.118060 0.121435
0.123123 0.0558803 0.0294272 0.00698449 0.0533615 0.027543 0.00689532 0.0878886 0.0488166 0.00693682 0.0469457 0.022045 0.00830963 0.0736173 0.0373839 0.00848283 0.121435 0.124811
0.126498 0.0611463 0.03097 0.00660839 0.0583143 0.0288638 0.00727677 0.0971345 0.0512437 0.00619218 0.0512027 0.0225498 0.00773033 0.0808862 0.0386294 0.00749986 0.124811 0.128185
0.129873 0.0666406 0.0316405 0.00663141 0.0637054 0.0298243 0.00689403 0.10394 0.0549627 0.00482022 0.0561509 0.0226469 0.00812068 0.0874647 0.0414002 0.00684913 0.128185 0.131561
0.133248 0.0718964 0.032525 0.00744728 0.068857 0.0306105 0.00673332 0.110519 0.0586995 0.00500223 0.0608292 0.0239492 0.00825854 0.0938669 0.0442885 0.00580053 0.131561 0.134935
0.137045 0.0769254 0.0352959 0.00607668 0.0737442 0.0323579 0.00702913 0.11735 0.0622911 0.00245398 0.0649077 0.0255272 0.00858047 0.100783 0.0467753 0.00488195 0.134935 0.139154
0.141685 0.0836237 0.0369099 0.00603785 0.0801508 0.0343124 0.0067719 0.127756 0.0599612 0.00316438 0.0711162 0.0264612 0.00871341 0.108454 0.0468939 0.00511666 0.139154 0.144217
0.146748 0.0905166 0.0367005 0.00617953 0.0867893 0.0350322 0.00676992 0.137883 0.0629551 0.00465496 0.0775811 0.0279283 0.00897798 0.116196 0.0452553 0.006318 0.144217 0.149279
0.151810 0.0965354 0.0371928 0.00684708 0.09245 0.0354018 0.00735802 0.148451 0.0626739 0.00564584 0.0823538 0.0272346 0.00944924 0.124689 0.0465547 0.00746387 0.149279 0.154342
0.156873 0.101061 0.0377304 0.00758488 0.0967962 0.0355775 0.00809031 0.155262 0.0638805 0.00762734 0.0859792 0.0275678 0.00961716 0.131003 0.0462524 0.00718535 0.154342 0.159404
0.161935 0.105749 0.0364082 0.00840954 0.101017 0.0359824 0.00904024 0.165889 0.0624876 0.00970193 0.0898793 0.0282877 0.0107334 0.137254 0.0459812 0.0082278 0.159404 0.164467
0.166998 0.110308 0.036648 0.009206 0.105052 0.0341934 0.00954692 0.177096 0.0662166 0.012295 0.093741 0.0284156 0.0114595 0.143196 0.0454153 0.00880403 0.164467 0.169529
0.172060 0.112944 0.0355685 0.00927764 0.107651 0.0326321 0.00989004 0.180203 0.0690178 0.0143589 0.096035 0.0272477 0.0120947 0.146511 0.0447179 0.00920314 0.169529 0.174591
0.177123 0.115694 0.0366568 0.00975419 0.109982 0.032577 0.00936866 0.188279 0.0688222 0.0146296 0.0980529 0.0259671 0.0130803 0.150715 0.0485897 0.0105037 0.174591 0.179654
0.182185 0.118367 0.0358401 0.00995066 0.112526 0.0323713 0.00971931 0.19259 0.0678028 0.0184068 0.100143 0.0251697 0.0133045 0.154543 0.0491367 0.00980759 0.179654 0.184716
0.187248 0.120634 0.0367357 0.011192 0.114582 0.0333021 0.011156 0.197551 0.0669344 0.0176849 0.102047 0.0246026 0.0134734 0.157533 0.0475681 0.0110592 0.184716 0.189779
0.192310 0.122791 0.0350885 0.0103714 0.11655 0.0321945 0.0108537 0.202101 0.0656709 0.0188618 0.103844 0.0232216 0.0143083 0.160405 0.0468796 0.0127639 0.189779 0.194842
0.197373 0.12496 0.0329113 0.012002 0.118788 0.0307003 0.0115947 0.203391 0.0633992 0.0186538 0.106029 0.0233078 0.0157441 0.162541 0.0465664 0.0129004 0.194842 0.199904
0.202435 0.127837 0.0329261 0.0146077 0.121605 0.0286706 0.0132557 0.207032 0.0606654 0.0210945 0.10881 0.021927 0.0181736 0.16561 0.0431595 0.0146953 0.199904 0.204967
0.207498 0.130003 0.0315805 0.0144707 0.123496 0.028272 0.0138286 0.212696 0.0617454 0.0204855 0.111044 0.0210521 0.0185659 0.16764 0.0427842 0.0164735 0.204967 0.210029
0.212560 0.132156 0.0289687 0.0162614 0.125636 0.0265202 0.0152419 0.215011 0.0588036 0.0216454 0.112985 0.0208608 0.020044 0.170213 0.0419975 0.0183946 0.210029 0.215091
0.217623 0.134741 0.029252 0.01682 0.127928 0.0271679 0.017415 0.22131 0.057506 0.0219526 0.114671 0.0209221 0.0203287 0.174583 0.0403573 0.020356 0.215091 0.220154
0.222685 0.136814 0.028266 0.0173893 0.129617 0.0262481 0.0176686 0.228265 0.0535059 0.0247773 0.116452 0.0214623 0.0208607 0.177236 0.0378042 0.0211486 0.220154 0.225217
0.227748 0.139553 0.0268142 0.0168357 0.132071 0.025698 0.0177502 0.234638 0.0536674 0.0284682 0.118841 0.0208747 0.0202811 0.180671 0.0358919 0.0232242 0.225217 0.230279
0.232810 0.142388 0.0257457 0.0185109 0.134769 0.0246911 0.0180999 0.239214 0.052958 0.0316562 0.121476 0.020959 0.0206058 0.183903 0.0346633 0.024312 0.230279 0.235342
0.237873 0.145052 0.0250728 0.0194023 0.137372 0.022842 0.0197619 0.242644 0.0525391 0.0347102 0.123968 0.0205719 0.0218591 0.186907 0.0330993 0.0257085 0.235342 0.240404
0.242935 0.1468 0.0249999 0.0210366 0.138853 0.0217081 0.0207359 0.247784 0.0492219 0.0367885 0.125399 0.0190708 0.0215184 0.189283 0.0315931 0.0274196 0.240404 0.245467
0.247998 0.14959 0.0243507 0.0222364 0.141645 0.0218386 0.0223384 0.250548 0.0482222 0.0379735 0.128925 0.0189727 0.0221935 0.190614 0.0321025 0.0287576 0.245467 0.250529
0.253060 0.152886 0.0237724 0.0234361 0.144848 0.022326 0.0237815 0.255031 0.0540445 0.0386394 0.131447 0.0190594 0.0230443 0.195449 0.032256 0.0305997 0.250529 0.255592
0.258123 0.156612 0.0236332 0.0248032 0.148121 0.0227968 0.0247766 0.26452 0.0544505 0.0410032 0.135265 0.0183072 0.0242986 0.19899 0.0343249 0.0327328 0.255592 0.260654
0.263185 0.160596 0.0243964 0.0272276 0.152037 0.0235313 0.0259457 0.269359 0.055272 0.0423505 0.139351 0.0186842 0.0253437 0.202771 0.034513 0.0336927 0.260654 0.265716
0.268248 0.164961 0.0261308 0.0286871 0.156252 0.0237163 0.0278983 0.27564 0.0574607 0.0459071 0.143793 0.020216 0.0269571 0.206985 0.0343305 0.0351479 0.265716 0.270779
0.273310 0.168775 0.0270364 0.0303576 0.159959 0.0242139 0.029201 0.280812 0.0547804 0.0515179 0.147719 0.0210365 0.0283108 0.210576 0.0326764 0.0373664 0.270779 0.275842
0.278373 0.173058 0.0281102 0.031066 0.164104 0.0253453 0.0306966 0.286836 0.0542316 0.0535357 0.15164 0.0217554 0.0297716 0.215576 0.0321064 0.0386689 0.275842 0.280904
0.283435 0.178006 0.0284295 0.0327776 0.168863 0.0251697 0.0322703 0.294194 0.0543324 0.0549659 0.156508 0.0209954 0.0317412 0.220683 0.0343706 0.0405028 0.280904 0.285967
0.288498 0.182574 0.0295407 0.034527 0.173143 0.0252163 0.0348585 0.30243 0.0544363 0.0553534 0.161572 0.021779 0.0326774 0.224269 0.0366723 0.0418017 0.285967 0.291029
0.293560 0.187309 0.0306355 0.0358549 0.177628 0.0254952 0.0348851 0.310331 0.0547168 0.0581813 0.166854 0.0208308 0.0341854 0.227916 0.0381179 0.0427556 0.291029 0.296091
0.298623 0.193285 0.0319138 0.0369943 0.18361 0.0269709 0.0369103 0.316234 0.0582834 0.0581715 0.172929 0.0214063 0.0358586 0.233697 0.0372314 0.0436499 0.296091 0.301154
0.303685 0.199262 0.0327626 0.0381774 0.189279 0.0280729 0.0378123 0.326126 0.0637307 0.0606472 0.178753 0.0221368 0.037746 0.239978 0.0385449 0.0451964 0.301154 0.306217
0.308748 0.204881 0.0331816 0.0399878 0.194901 0.0281209 0.0387098 0.331703 0.0677366 0.0606129 0.184971 0.0228206 0.0395648 0.244405 0.0407869 0.0452345 0.306217 0.311279
0.313810 0.211075 0.033115 0.0411733 0.200831 0.0285898 0.0398764 0.34125 0.0654406 0.064539 0.191361 0.0231769 0.0420101 0.250212 0.0397201 0.0464527 0.311279 0.316341
0.318873 0.218181 0.0331074 0.0424095 0.207831 0.0295434 0.0411097 0.349704 0.0623687 0.0686718 0.198509 0.023239 0.043435 0.257234 0.0397124 0.0487156 0.316341 0.321404
0.323935 0.224497 0.0329608 0.043686 0.213858 0.030269 0.041709 0.359687 0.0591828 0.0712429 0.20551 0.0243339 0.0445263 0.26219 0.0418795 0.048902 0.321404 0.326466
0.328997 0.23127 0.0342089 0.0449718 0.220383 0.0301305 0.043212 0.369617 0.0576302 0.0729942 0.212451 0.0262153 0.0455521 0.26863 0.0414687 0.0507488 0.326466 0.331528
0.334060 0.238406 0.0349754 0.0472373 0.227645 0.0295746 0.0449802 0.37515 0.0569529 0.072476 0.22028 0.0274202 0.0473937 0.274389 0.0421659 0.0519633 0.331528 0.336591
0.339122 0.245209 0.0357304 0.0470301 0.234298 0.029693 0.0455399 0.383864 0.0608372 0.0729064 0.227802 0.0275412 0.0483308 0.279767 0.0428974 0.0521771 0.336591 0.341653
0.344185 0.252058 0.0357849 0.0479484 0.240521 0.0309232 0.0464882 0.398666 0.0582337 0.0756839 0.235203 0.0280117 0.0485554 0.285519 0.0414588 0.0534428 0.341653 0.346716
0.349247 0.25907 0.0355765 0.048958 0.247624 0.0323178 0.0481066 0.40453 0.0626428 0.0772069 0.242669 0.0291425 0.0495017 0.291629 0.0410244 0.0549049 0.346716 0.351779
0.354310 0.266483 0.0360363 0.0509719 0.254882 0.0330238 0.0497975 0.413904 0.0648096 0.0785552 0.25104 0.029964 0.0517748 0.297142 0.0425319 0.0558785 0.351779 0.356841
0.359372 0.275477 0.0372058 0.0526567 0.263566 0.0338599 0.0504593 0.426836 0.0643485 0.0800607 0.260805 0.0316936 0.0536194 0.304603 0.0430758 0.0566755 0.356841 0.361903
0.364435 0.283646 0.0386737 0.0536005 0.271678 0.0350438 0.0513225 0.435737 0.0690313 0.0791462 0.269614 0.0331122 0.0541375 0.311503 0.0439795 0.0572034 0.361903 0.366966
0.369497 0.292756 0.0400607 0.0552213 0.280789 0.0359974 0.0523523 0.44482 0.0693611 0.0796157 0.280099 0.0350723 0.0548461 0.317882 0.0459271 0.0567801 0.366966 0.372028
0.374560 0.302973 0.041199 0.0557223 0.290885 0.0376389 0.0530818 0.456593 0.0718691 0.0847856 0.291466 0.0372888 0.0563331 0.325817 0.0462664 0.0569527 0.372028 0.377091
0.379622 0.3117 0.0436564 0.0560628 0.299562 0.0394588 0.0535075 0.465947 0.071831 0.0842066 0.301397 0.0381859 0.0575082 0.332155 0.0477905 0.0569287 0.377091 0.382154
0.384685 0.320816 0.0448989 0.0564483 0.308809 0.0405556 0.053906 0.473395 0.0689796 0.0919607 0.311767 0.0391584 0.057852 0.338779 0.0476082 0.0577222 0.382154 0.387216
0.389747 0.331116 0.0459401 0.057103 0.318914 0.0417739 0.0545619 0.486167 0.0689222 0.0933607 0.323452 0.0417 0.058654 0.34633 0.0467768 0.0586764 0.387216 0.392278
0.394810 0.340411 0.0457997 0.0573148 0.328066 0.0442435 0.0544423 0.497284 0.0656629 0.0987051 0.333871 0.0438252 0.0586218 0.353393 0.0474863 0.0591589 0.392278 0.397341
0.399872 0.349718 0.0469306 0.0576729 0.337487 0.0461838 0.0546747 0.505153 0.0639494 0.100828 0.344735 0.0457028 0.0581197 0.359611 0.0495864 0.0589862 0.397341 0.402404
0.404935 0.359489 0.0481819 0.0580605 0.347389 0.0476084 0.0550621 0.513244 0.0616576 0.104549 0.355255 0.0477506 0.0585471 0.367894 0.0496188 0.0609377 0.402404 0.407466
0.409997 0.370333 0.0505468 0.0593338 0.358587 0.0485504 0.0559679 0.519595 0.0627106 0.105089 0.367385 0.0512784 0.0584142 0.376185 0.050181 0.0621943 0.407466 0.412529
0.415060 0.380096 0.0521479 0.0616103 0.368784 0.0507635 0.0584343 0.523853 0.0629886 0.103255 0.378402 0.0532342 0.0603955 0.383459 0.0535116 0.0636828 0.412529 0.417591
0.420122 0.392782 0.0535962 0.0639197 0.382052 0.0527308 0.0617877 0.529134 0.0668407 0.104564 0.39282 0.0550745 0.0629514 0.392707 0.0529365 0.0656892 0.417591 0.422653
0.425185 0.403269 0.0548049 0.0652949 0.392698 0.0547355 0.0634817 0.537596 0.0689475 0.10501 0.404644 0.0572303 0.0643194 0.400539 0.0549809 0.0677694 0.422653 0.427716
0.430247 0.414583 0.0566962 0.0668552 0.404058 0.0563757 0.0647991 0.54833 0.0647664 0.108321 0.417747 0.0609147 0.0649482 0.408303 0.0552976 0.0672264 0.427716 0.432779
0.435310 0.426184 0.0594408 0.0684645 0.416337 0.0590669 0.0661591 0.55131 0.067037 0.111251 0.431392 0.0634556 0.0671247 0.415844 0.057848 0.0686294 0.432779 0.437841
0.440372 0.437629 0.0619379 0.07068 0.428953 0.0622937 0.0680754 0.547875 0.0649482 0.112602 0.445088 0.0662463 0.0703656 0.422819 0.0613668 0.0701617 0.437841 0.442903
0.445435 0.451029 0.0655628 0.0725306 0.442486 0.0642064 0.0701427 0.559586 0.0614659 0.11904 0.460563 0.0691591 0.0728643 0.432103 0.0609113 0.0735274 0.442903 0.447966
0.450497 0.464121 0.0644291 0.0735341 0.456039 0.0665417 0.0724314 0.566823 0.0603457 0.120001 0.474826 0.0723196 0.0747836 0.44287 0.0593481 0.0753621 0.447966 0.453029
0.455560 0.47908 0.0658604 0.0786137 0.471422 0.0671637 0.0737991 0.576397 0.0559886 0.128902 0.491626 0.0739276 0.0785616 0.454174 0.0597384 0.0771121 0.453029 0.458091
0.460622 0.492415 0.0683808 0.08182 0.485265 0.0703275 0.0776817 0.583268 0.0522419 0.135067 0.506102 0.076862 0.0816736 0.465242 0.0592309 0.0799215 0.458091 0.463154
0.465685 0.508776 0.0690156 0.0862971 0.502159 0.0699295 0.0828799 0.592855 0.0478886 0.143312 0.525277 0.0783818 0.084083 0.476017 0.0581121 0.0814779 0.463154 0.468216
0.470747 0.521369 0.068849 0.0867803 0.516135 0.0709196 0.0838836 0.587882 0.0459563 0.14483 0.541512 0.0782101 0.0867571 0.481382 0.0561878 0.0823848 0.468216 0.473278
0.475810 0.537012 0.0680729 0.0875088 0.533644 0.0701145 0.0865441 0.579815 0.047018 0.142072 0.559021 0.0779112 0.0897202 0.493321 0.0541833 0.0879035 0.473278 0.478341
0.480872 0.551506 0.0705341 0.0890246 0.550224 0.0714289 0.08711 0.567794 0.0467928 0.138729 0.575475 0.0796735 0.0897529 0.50392 0.0553068 0.0892365 0.478341 0.483404
0.485935 0.56768 0.0715413 0.0959861 0.569424 0.0734259 0.093169 0.545515 0.0473294 0.132861 0.593936 0.0796983 0.0914021 0.515557 0.0557703 0.0905167 0.483404 0.488466
0.490997 0.583171 0.0727152 0.0974331 0.588229 0.0763594 0.0976621 0.518886 0.0434311 0.128371 0.611807 0.0840227 0.0946654 0.526322 0.0556006 0.0981548 0.488466 0.493528
0.496060 0.600813 0.0749607 0.0986695 0.609627 0.078183 0.099563 0.488808 0.0476886 0.121945 0.632393 0.0911678 0.0980122 0.53812 0.0559114 0.102064 0.493528 0.498591
0.501122 0.618103 0.0752145 0.107934 0.63085 0.0782205 0.106437 0.456119 0.0370754 0.114713 0.653636 0.0922653 0.102799 0.547565 0.0546663 0.103679 0.498591 0.503654
0.506185 0.63641 0.0779498 0.112692 0.653555 0.0805694 0.11156 0.41854 0.0414723 0.107106 0.674504 0.0950052 0.106295 0.560787 0.0533855 0.108603 0.503654 0.508716
0.511247 0.655785 0.0740378 0.116643 0.677611 0.0832221 0.117699 0.37842 0.0381495 0.099295 0.696507 0.0973436 0.11378 0.574942 0.0503283 0.115727 0.508716 0.513778
0.516310 0.678475 0.0774227 0.121787 0.705005 0.0872943 0.123363 0.34135 0.0286926 0.0944862 0.722092 0.100417 0.117492 0.591886 0.0483437 0.12347 0.513778 0.518841
0.521372 0.700172 0.08139 0.131102 0.732941 0.0888648 0.132193 0.283756 0.0301816 0.07479 0.748663 0.10168 0.124601 0.603906 0.050698 0.130715 0.518841 0.523903
0.526435 0.727982 0.0842023 0.136944 0.766972 0.0909758 0.13732 0.232517 0.021284 0.0613778 0.783256 0.105937 0.12793 0.618254 0.0508811 0.137743 0.523903 0.528966
0.531497 0.759425 0.0826912 0.144096 0.805232 0.0950746 0.146139 0.177321 0.0196909 0.0468528 0.821268 0.109441 0.138141 0.636653 0.052969 0.146458 0.528966 0.534029
0.536560 0.794102 0.0868851 0.15358 0.848849 0.102783 0.159591 0.0983997 0.0167968 0.0242373 0.864545 0.122017 0.149018 0.65426 0.057127 0.151001 0.534029 0.539091
0.541622 0.836058 0.0950291 0.163977 0.901644 0.110045 0.176189 0.00261294 0.000495486 0.000626657 0.914031 0.134493 0.159684 0.681266 0.0553437 0.155899 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
