#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00795072 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 73541
#Bestfit SF galaxies in bin: 66532
#Bestfit Q galaxies in bin: 7009
#Bestfit central galaxies in bin: 49310
#Bestfit satellite galaxies in bin: 24231
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.34184e-06 1.18398e-05 1.30454e-06 6.5761e-07 3.47075e-06 6.40062e-07 7.83678e-06 8.59774e-05 7.83674e-06 8.84178e-07 5.20565e-07 8.84176e-07 2.27317e-06 3.02616e-05 2.20589e-06 0.057873 0.061248
0.062373 1.45813e-05 3.80331e-05 1.40442e-05 7.96873e-06 2.09518e-05 7.57412e-06 7.73504e-05 0.000180346 7.66012e-05 3.29412e-06 1.93854e-06 3.24725e-06 3.75507e-05 9.85223e-05 3.63272e-05 0.061248 0.063498
0.064623 5.92583e-05 6.38092e-05 5.50886e-05 3.35498e-05 5.12389e-05 3.03104e-05 0.000303293 9.83157e-05 0.0002938 8.52294e-06 5.72432e-06 8.0377e-06 0.000162505 0.000144592 0.000154742 0.063498 0.065748
0.066873 0.000182575 3.82617e-05 0.000168949 0.000120436 3.43052e-05 0.000110532 0.000772421 1.57349e-05 0.000730283 4.9824e-05 2.00402e-05 4.49498e-05 0.000452724 2.30533e-05 0.000424489 0.065748 0.067998
0.069123 0.00030372 6.95305e-05 0.000257897 0.000207433 8.01683e-05 0.000173707 0.00121771 6.09804e-05 0.00107667 0.000104216 4.98731e-05 8.549e-05 0.00070971 8.5195e-05 0.000616994 0.067998 0.070248
0.071373 0.000491461 0.000299723 0.000365052 0.000395217 0.000241592 0.000297338 0.00140505 0.000567858 0.00107959 0.000249396 9.99926e-05 0.000188444 0.000984064 0.00054356 0.000726711 0.070248 0.072498
0.073623 0.000741745 0.000673254 0.000466922 0.000632177 0.000477848 0.000414074 0.00178181 0.00192034 0.00103093 0.000403755 0.000300856 0.00027514 0.00142955 0.00121404 0.000915197 0.072498 0.074748
0.075873 0.00126847 0.00122449 0.000734123 0.00113113 0.00102606 0.000689837 0.00257219 0.00310922 0.00130845 0.000787663 0.000580746 0.000502109 0.00224692 0.00192631 0.00129323 0.074748 0.076998
0.078123 0.00199502 0.00208002 0.0010187 0.00175949 0.00173012 0.000928218 0.0042307 0.00468046 0.00212355 0.00135499 0.00104178 0.000766951 0.00329746 0.00363815 0.00166475 0.076998 0.079248
