#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0104695 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 37674
#Bestfit SF galaxies in bin: 30814
#Bestfit Q galaxies in bin: 6860
#Bestfit central galaxies in bin: 26765
#Bestfit satellite galaxies in bin: 10909
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0177177 0.0127846 0.00926856 0.0138045 0.0105707 0.00703132 0.0352955 0.0215886 0.0186335 0.0144337 0.00994316 0.00782607 0.0257752 0.0179118 0.0127291 0.079248 0.081498
0.082904 0.0228527 0.0154161 0.0109836 0.0181236 0.0131511 0.00850704 0.0440949 0.0244872 0.0218014 0.0186785 0.0121707 0.00939763 0.033094 0.0214213 0.0158363 0.081498 0.084311
0.085998 0.0351067 0.0213992 0.0147574 0.0286488 0.0182374 0.0120526 0.0641143 0.0355714 0.0276453 0.0288969 0.0173042 0.0127037 0.0503422 0.0307024 0.0214467 0.084311 0.087685
0.089373 0.0495386 0.0283495 0.0176618 0.0410549 0.025458 0.0150201 0.0876463 0.0411787 0.0336114 0.0427313 0.0244706 0.0160689 0.0662402 0.0376388 0.022296 0.087685 0.091061
0.092748 0.0649875 0.0366834 0.0196696 0.0538036 0.0323418 0.0170718 0.115223 0.0515612 0.0362493 0.0561161 0.031538 0.0191305 0.0867532 0.0482492 0.0251619 0.091061 0.094435
0.096123 0.0839978 0.0428547 0.0236351 0.0692875 0.0382484 0.0205687 0.150074 0.0607706 0.0464084 0.072228 0.0362433 0.0229518 0.112875 0.056391 0.030739 0.094435 0.097811
0.099498 0.105198 0.0487706 0.0290983 0.0872738 0.0434742 0.0246552 0.185711 0.0686895 0.0541751 0.0904214 0.0393494 0.0284448 0.141453 0.0630293 0.0373945 0.097811 0.101186
0.102873 0.128906 0.0519106 0.0332617 0.106438 0.0487006 0.0270545 0.229829 0.075468 0.0615979 0.112409 0.0441085 0.0338104 0.169383 0.0693902 0.0401805 0.101186 0.104560
0.106248 0.151307 0.0573716 0.0340161 0.126006 0.052253 0.0290519 0.264954 0.0840031 0.0650025 0.131682 0.0465148 0.0362195 0.199457 0.073605 0.0408152 0.104560 0.107936
0.109623 0.17492 0.0660624 0.0349782 0.146058 0.0592471 0.0296993 0.304561 0.0895457 0.063136 0.152317 0.054391 0.0370963 0.230374 0.0848045 0.0402979 0.107936 0.111310
0.112998 0.199519 0.0699585 0.0329964 0.168595 0.0617031 0.0293383 0.338424 0.0983444 0.0637457 0.173474 0.0558192 0.0371706 0.263419 0.0914136 0.0410836 0.111310 0.114686
0.116373 0.226425 0.0730849 0.0340431 0.189783 0.0639339 0.0304125 0.391014 0.10437 0.0646622 0.195715 0.0576802 0.0360157 0.301769 0.0995004 0.0447084 0.114686 0.118060
0.119748 0.25137 0.0795749 0.0342678 0.209931 0.0707405 0.0313775 0.437508 0.115243 0.0653767 0.216269 0.0607847 0.0378416 0.337489 0.104539 0.0442788 0.118060 0.121435
0.123123 0.276238 0.0837472 0.0350875 0.231958 0.0751454 0.0337597 0.475134 0.118897 0.0679391 0.236973 0.0622013 0.0361855 0.372572 0.107523 0.0437483 0.121435 0.124811
0.126498 0.300952 0.0815733 0.0334779 0.252062 0.0750815 0.0315115 0.520561 0.126132 0.0645171 0.256632 0.0654019 0.0365392 0.409692 0.120422 0.0420305 0.124811 0.128185
0.129873 0.331033 0.0860168 0.037396 0.275159 0.0771734 0.0301825 0.582012 0.125031 0.072365 0.282035 0.0704017 0.0395309 0.451248 0.112501 0.0465254 0.128185 0.131561
0.133248 0.359023 0.0906715 0.0391856 0.297706 0.0839073 0.0297046 0.634449 0.137624 0.0730035 0.305042 0.0733621 0.0411661 0.491464 0.124632 0.0459087 0.131561 0.134935
0.137045 0.384844 0.0936463 0.038176 0.319127 0.0880636 0.0287548 0.680032 0.133973 0.0767894 0.326917 0.074058 0.0436057 0.526967 0.129005 0.046273 0.134935 0.139154
0.141685 0.425541 0.0989977 0.0411058 0.354735 0.0909473 0.0349501 0.743588 0.150447 0.0820051 0.359669 0.0749111 0.0503921 0.587154 0.136462 0.0531016 0.139154 0.144217
0.146748 0.464011 0.101489 0.046654 0.384199 0.0948037 0.0371233 0.822513 0.16259 0.101487 0.394582 0.0739213 0.0548475 0.634354 0.152422 0.0535552 0.144217 0.149279
0.151810 0.50162 0.100297 0.0542206 0.415389 0.0961369 0.0382325 0.888956 0.172794 0.102184 0.42632 0.0785407 0.062176 0.686366 0.158764 0.0573315 0.149279 0.154342
0.156873 0.540275 0.11204 0.0532254 0.446889 0.0968759 0.0418784 0.959754 0.185471 0.11328 0.458156 0.0795107 0.0634976 0.741753 0.176644 0.0645449 0.154342 0.159404
0.161935 0.583312 0.115961 0.0562142 0.478495 0.0984441 0.0499794 1.05413 0.196336 0.145257 0.488094 0.0833898 0.0701609 0.816926 0.16856 0.0885375 0.159404 0.164467
0.166998 0.618768 0.115328 0.0619041 0.503689 0.105985 0.0489027 1.13568 0.173442 0.162636 0.52104 0.0853354 0.0794261 0.858541 0.178957 0.0926605 0.164467 0.169529
0.172060 0.654233 0.119451 0.0714606 0.535108 0.100329 0.0572698 1.18932 0.195269 0.14948 0.548199 0.0826604 0.0788169 0.914386 0.173639 0.103599 0.169529 0.174591
0.177123 0.69166 0.120918 0.0768707 0.564255 0.0994073 0.058595 1.26394 0.211109 0.155416 0.576682 0.0830077 0.0844479 0.973757 0.181815 0.109127 0.174591 0.179654
0.182185 0.729456 0.118266 0.0856886 0.592138 0.0978069 0.066217 1.34627 0.227645 0.176289 0.605256 0.0810491 0.0926638 1.03418 0.180662 0.128642 0.179654 0.184716
0.187248 0.767538 0.114935 0.0974788 0.616623 0.100951 0.0716805 1.44542 0.215389 0.222792 0.634164 0.0805706 0.106203 1.09477 0.165873 0.146841 0.184716 0.189779
0.192310 0.807288 0.114693 0.108033 0.64252 0.105557 0.0817326 1.5474 0.261303 0.238776 0.658503 0.0795285 0.111097 1.17233 0.183335 0.165723 0.189779 0.194842
0.197373 0.843064 0.115113 0.11972 0.666032 0.10325 0.086453 1.63826 0.269209 0.266729 0.692971 0.075238 0.120477 1.21131 0.196048 0.169249 0.194842 0.199904
0.202435 0.880851 0.121719 0.132297 0.698153 0.102993 0.0944999 1.7015 0.233614 0.297049 0.725799 0.0761321 0.128645 1.26127 0.19756 0.188323 0.199904 0.204967
0.207498 0.92813 0.116328 0.143839 0.730582 0.0990495 0.103325 1.81548 0.242356 0.33592 0.76366 0.083311 0.134331 1.33165 0.209616 0.206142 0.204967 0.210029
0.212560 0.972823 0.118632 0.161969 0.769776 0.0937447 0.117253 1.88488 0.269725 0.360908 0.79763 0.0720149 0.148971 1.40266 0.21408 0.233979 0.210029 0.215091
0.217623 1.01353 0.129846 0.172976 0.806679 0.0919675 0.12848 1.94269 0.270268 0.37412 0.836931 0.0722546 0.160452 1.44682 0.204219 0.238188 0.215091 0.220154
0.222685 1.05919 0.126508 0.187304 0.841073 0.0944523 0.138939 2.03894 0.285904 0.39445 0.870782 0.0846752 0.168358 1.52145 0.20832 0.263697 0.220154 0.225217
0.227748 1.09499 0.136657 0.190165 0.873692 0.106217 0.141803 2.08903 0.361689 0.386632 0.908848 0.092307 0.176262 1.55168 0.249447 0.269986 0.225217 0.230279
0.232810 1.14441 0.14877 0.201414 0.91603 0.104658 0.148829 2.17027 0.39479 0.398343 0.959284 0.0984776 0.187464 1.59862 0.280928 0.277701 0.230279 0.235342
0.237873 1.18955 0.152395 0.212549 0.95154 0.102916 0.158614 2.25863 0.396317 0.431077 0.998175 0.111263 0.196276 1.65907 0.290908 0.291295 0.235342 0.240404
0.242935 1.22965 0.159088 0.216581 0.985961 0.115824 0.167976 2.32424 0.413579 0.438298 1.04204 0.118781 0.201937 1.68994 0.296045 0.292984 0.240404 0.245467
0.247998 1.27878 0.170641 0.22394 1.0297 0.117703 0.179428 2.39759 0.428704 0.432035 1.09033 0.126363 0.211788 1.74114 0.309645 0.295706 0.245467 0.250529
0.253060 1.33669 0.18677 0.235273 1.07263 0.129004 0.184237 2.52278 0.438081 0.468379 1.14689 0.141539 0.222897 1.80235 0.305101 0.311301 0.250529 0.255592
0.258123 1.38279 0.205425 0.239029 1.11644 0.136095 0.191051 2.57917 0.473231 0.460973 1.19264 0.144365 0.233945 1.8493 0.348362 0.296555 0.255592 0.260654
0.263185 1.43483 0.215551 0.245632 1.16076 0.148542 0.199897 2.66591 0.485262 0.491711 1.24569 0.153907 0.243703 1.89888 0.343569 0.308441 0.260654 0.265716
0.268248 1.49649 0.220414 0.250691 1.20678 0.157789 0.204914 2.79783 0.498435 0.51856 1.30231 0.161151 0.24927 1.97293 0.343661 0.315026 0.265716 0.270779
0.273310 1.55269 0.235036 0.255237 1.25762 0.173219 0.212035 2.87806 0.479417 0.53774 1.35899 0.170934 0.253682 2.02791 0.360023 0.337049 0.270779 0.275842
0.278373 1.61809 0.256672 0.265511 1.30967 0.192435 0.214442 3.00347 0.505608 0.599871 1.43161 0.189527 0.272329 2.07562 0.374864 0.331961 0.275842 0.280904
0.283435 1.68356 0.268267 0.271822 1.36516 0.203692 0.220012 3.11377 0.570506 0.601219 1.49209 0.212461 0.267548 2.15333 0.396021 0.343338 0.280904 0.285967
0.288498 1.73851 0.281646 0.283438 1.4184 0.219719 0.22404 3.17639 0.602618 0.587539 1.55423 0.217004 0.27758 2.19063 0.434455 0.33024 0.285967 0.291029
0.293560 1.80756 0.303282 0.290631 1.48161 0.236249 0.225801 3.27166 0.623541 0.614394 1.63541 0.230043 0.2829 2.22992 0.445409 0.323691 0.291029 0.296091
0.298623 1.8741 0.318234 0.296923 1.54171 0.240902 0.233054 3.36718 0.670365 0.599725 1.71021 0.249268 0.296374 2.27622 0.478794 0.320127 0.296091 0.301154
0.303685 1.94423 0.327408 0.295502 1.59608 0.264457 0.229207 3.50803 0.645288 0.658033 1.77986 0.284413 0.295267 2.34749 0.495076 0.340639 0.301154 0.306217
0.308748 2.02106 0.332469 0.292386 1.6738 0.279964 0.239165 3.58091 0.676329 0.65298 1.86732 0.294785 0.312341 2.39825 0.504995 0.316431 0.306217 0.311279
0.313810 2.09393 0.365012 0.311672 1.74549 0.303131 0.242201 3.65908 0.758203 0.639393 1.94563 0.314185 0.319328 2.4578 0.507163 0.313346 0.311279 0.316341
0.318873 2.193 0.37234 0.325648 1.83521 0.315047 0.25945 3.80014 0.759224 0.669094 2.03793 0.323924 0.330673 2.57346 0.503412 0.336272 0.316341 0.321404
0.323935 2.28304 0.404936 0.320621 1.92039 0.3272 0.25832 3.91197 0.781538 0.680612 2.14255 0.338877 0.334235 2.62773 0.534734 0.333548 0.321404 0.326466
0.328997 2.38323 0.42604 0.33342 2.0133 0.353059 0.269226 4.04487 0.778325 0.703198 2.23604 0.378723 0.345781 2.74435 0.519953 0.373579 0.326466 0.331528
0.334060 2.4962 0.447234 0.360975 2.12551 0.366873 0.273398 4.16129 0.779956 0.754806 2.35859 0.398805 0.360715 2.83382 0.533288 0.40738 0.331528 0.336591
0.339122 2.61194 0.454968 0.382731 2.22748 0.385795 0.28148 4.33885 0.77967 0.811903 2.49052 0.419946 0.376805 2.90984 0.521393 0.430814 0.336591 0.341653
0.344185 2.73011 0.469229 0.414679 2.35116 0.408177 0.314467 4.43231 0.77784 0.836441 2.61379 0.42356 0.387425 3.0155 0.505309 0.472318 0.341653 0.346716
0.349247 2.83541 0.496435 0.440921 2.46946 0.436248 0.325593 4.47918 0.828476 0.839799 2.73516 0.458493 0.417922 3.08136 0.521689 0.482622 0.346716 0.351779
0.354310 2.95494 0.514111 0.460456 2.6037 0.441062 0.351625 4.53269 0.903093 0.82051 2.86683 0.485973 0.439524 3.17112 0.553249 0.494178 0.351779 0.356841
0.359372 3.09176 0.519272 0.484185 2.76214 0.448001 0.392064 4.57236 0.917544 0.84111 3.02874 0.495833 0.478051 3.24637 0.576376 0.511791 0.356841 0.361903
0.364435 3.23653 0.529099 0.515604 2.8986 0.46185 0.428962 4.75443 0.863107 0.923201 3.18728 0.504214 0.525983 3.35735 0.579419 0.523867 0.361903 0.366966
0.369497 3.39862 0.540884 0.541524 3.06446 0.487261 0.451135 4.89962 0.833184 0.947454 3.36085 0.536684 0.54457 3.49128 0.573766 0.55382 0.366966 0.372028
0.374560 3.54357 0.560811 0.573835 3.22267 0.496461 0.4854 4.98499 0.778075 0.99415 3.52753 0.553213 0.561138 3.58292 0.54235 0.601067 0.372028 0.377091
0.379622 3.72696 0.592154 0.604945 3.41853 0.526564 0.495261 5.1124 0.804817 1.01286 3.74973 0.600459 0.598542 3.67111 0.570752 0.611489 0.377091 0.382154
0.384685 3.90471 0.605205 0.635518 3.60618 0.554265 0.524042 5.24569 0.737592 1.1074 3.9465 0.628781 0.63727 3.80218 0.550726 0.657795 0.382154 0.387216
0.389747 4.07889 0.616075 0.671962 3.81465 0.591777 0.584036 5.26582 0.719368 1.0754 4.14353 0.663607 0.6641 3.9203 0.545831 0.693053 0.387216 0.392278
0.394810 4.27842 0.595635 0.738928 4.0413 0.565373 0.659754 5.34352 0.684459 1.10762 4.39394 0.664516 0.731213 3.99499 0.458316 0.737574 0.392278 0.397341
0.399872 4.47897 0.586155 0.804146 4.2718 0.587912 0.726359 5.40951 0.660927 1.12961 4.611 0.676111 0.78096 4.15502 0.425777 0.798525 0.397341 0.402404
0.404935 4.65802 0.589355 0.836265 4.52769 0.573875 0.790276 5.24342 0.68625 1.10056 4.81777 0.699313 0.82246 4.26608 0.431177 0.831384 0.402404 0.407466
0.409997 4.82391 0.601239 0.872924 4.77334 0.576534 0.846623 5.05107 0.686391 1.02622 4.99822 0.710705 0.846699 4.39624 0.386293 0.905632 0.407466 0.412529
0.415060 5.04873 0.586096 0.950344 5.09293 0.577194 0.903249 4.85018 0.586222 1.06084 5.2638 0.730045 0.92643 4.52107 0.371556 0.959877 0.412529 0.417591
0.420122 5.25948 0.561462 1.00876 5.43274 0.573694 1.0018 4.48122 0.543772 0.972695 5.51666 0.7187 0.977888 4.62849 0.359641 0.994485 0.417591 0.422653
0.425185 5.47404 0.577962 1.04763 5.78486 0.639379 1.07747 4.07789 0.491497 0.903229 5.78636 0.70485 1.04028 4.70775 0.291571 1.02826 0.422653 0.427716
0.430247 5.75349 0.573001 1.12635 6.20282 0.66037 1.17637 3.73516 0.443156 0.828803 6.12709 0.758769 1.11375 4.83686 0.303243 1.05175 0.427716 0.432779
0.435310 6.01409 0.590592 1.19521 6.6292 0.648041 1.26884 3.25114 0.384513 0.72444 6.44183 0.805256 1.1492 4.96467 0.301547 1.12463 0.432779 0.437841
0.440372 6.30203 0.61259 1.21563 7.09528 0.710104 1.35292 2.73887 0.361759 0.622233 6.7911 0.850935 1.15267 5.10211 0.275739 1.16279 0.437841 0.442903
0.445435 6.5801 0.664942 1.24215 7.56231 0.811329 1.42518 2.16821 0.266744 0.509502 7.15079 0.907713 1.225 5.17993 0.304348 1.15768 0.442903 0.447966
0.450497 6.88748 0.695321 1.28823 8.05586 0.785749 1.52111 1.6393 0.177306 0.420485 7.55243 0.997565 1.27846 5.25601 0.342957 1.16134 0.447966 0.453029
0.455560 7.19375 0.73479 1.31905 8.59867 0.876975 1.58632 0.883108 0.0947988 0.260003 7.95441 1.00218 1.29721 5.3275 0.366805 1.15526 0.453029 0.458091
0.460622 7.4591 0.854529 1.31503 9.11612 1.10008 1.66711 0.0160149 0.0031151 0.00367736 8.30419 1.10691 1.3506 5.38569 0.409131 1.18092 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
