#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0189146 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 60795
#Bestfit SF galaxies in bin: 60787
#Bestfit Q galaxies in bin: 8
#Bestfit central galaxies in bin: 49862
#Bestfit satellite galaxies in bin: 10933
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.85672e-12 1.04777e-05 6.8435e-12 6.85762e-12 8.53553e-06 6.8444e-12 0 0 0 7.28848e-12 5.25426e-06 7.28848e-12 4.8876e-12 3.78619e-05 4.88759e-12 0.000000 0.057873
0.059561 2.23406e-05 0.000210307 2.19146e-05 2.23435e-05 0.000203391 2.19176e-05 0 0 0 1.11594e-05 0.000147197 1.08693e-05 7.33343e-05 0.000524984 7.23849e-05 0.057873 0.061248
0.062373 0.000213787 0.000509423 0.000204712 0.000213815 0.000473842 0.00020474 0 0 0 0.000127439 0.000318551 0.000121442 0.000607593 0.00140406 0.000583058 0.061248 0.063498
0.064623 0.000692542 0.000982029 0.000630231 0.000692633 0.0009113 0.00063032 0 0.00120077 0 0.000481049 0.000696397 0.000442911 0.00165709 0.00263265 0.0015099 0.063498 0.065748
0.066873 0.00185113 0.0015814 0.00163565 0.00185138 0.00153649 0.00163589 0 0.0038416 0 0.00140432 0.00118659 0.00123832 0.0038889 0.00369591 0.00341516 0.065748 0.067998
0.069123 0.00404172 0.00245088 0.00330744 0.00404226 0.00223016 0.00330794 0 0.0121603 0 0.00322123 0.00153927 0.00265996 0.00778373 0.00604636 0.00637027 0.067998 0.070248
0.071373 0.00741103 0.00316145 0.0056046 0.007412 0.00291448 0.00560553 0 0.0220525 0 0.00605447 0.00262554 0.00456697 0.0135979 0.00722955 0.0103232 0.070248 0.072498
0.073623 0.0117325 0.005831 0.00791605 0.011734 0.00523743 0.0079167 0.000643903 0.040892 0.000643903 0.0100798 0.00455456 0.00688065 0.0192699 0.0108808 0.012678 0.072498 0.074748
0.075873 0.0169667 0.0117062 0.0101956 0.0169687 0.0107513 0.0102024 0.00214595 0.0644724 0.00214595 0.0148132 0.00960741 0.00924937 0.0267884 0.019628 0.0156175 0.074748 0.076998
0.078123 0.0238151 0.0167109 0.0135708 0.0238172 0.0146478 0.0136333 0.00803555 0.0859807 0.00803555 0.0211268 0.013773 0.0126533 0.0360753 0.029064 0.0185063 0.076998 0.079248
0.080373 0.0322772 0.0217362 0.0177209 0.0322743 0.0199669 0.017718 0.0544886 0.0598674 0.0544886 0.0290462 0.0182898 0.0163072 0.0470132 0.0353398 0.0241567 0.079248 0.081498
0.082904 0.0391459 0.0243731 0.0200221 0.039139 0.0230103 0.0200149 0.0919477 0.0538045 0.0919477 0.0351177 0.020777 0.0184608 0.0575174 0.0405303 0.027923 0.081498 0.084311
