#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0129882 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 55520
#Bestfit SF galaxies in bin: 52234
#Bestfit Q galaxies in bin: 3286
#Bestfit central galaxies in bin: 39607
#Bestfit satellite galaxies in bin: 15913
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.71368e-11 3.21254e-07 3.71368e-11 3.9473e-11 2.62086e-07 3.9473e-11 0 0 0 0 0 0 1.29569e-10 9.89075e-07 1.29569e-10 0.000000 0.057873
0.059561 1.06199e-05 3.72189e-05 1.05081e-05 1.12567e-05 3.26324e-05 1.1138e-05 4.98238e-07 0.000100242 4.98238e-07 7.32291e-06 2.10856e-05 7.25561e-06 1.88261e-05 8.46556e-05 1.86881e-05 0.057873 0.061248
0.062373 6.28149e-05 0.000144973 5.99539e-05 6.22812e-05 0.000127335 5.99401e-05 7.12996e-05 0.000506514 6.96793e-05 2.74219e-05 8.54128e-05 2.59263e-05 0.000150907 0.000252771 0.000145719 0.061248 0.063498
0.064623 0.000242699 0.00036094 0.000224313 0.000232554 0.000355194 0.000216045 0.000403967 0.000383648 0.000387511 0.000172446 0.000212797 0.000159244 0.000417558 0.000553119 0.00039787 0.063498 0.065748
0.066873 0.000609145 0.000658358 0.000530488 0.000595407 0.000665087 0.00052601 0.000827515 0.000613413 0.000707794 0.000430495 0.000305691 0.000380228 0.0010538 0.00132896 0.000924017 0.065748 0.067998
0.069123 0.00134175 0.000889631 0.00108945 0.0013004 0.000856841 0.00106025 0.00199908 0.00166822 0.00155612 0.000914292 0.000514775 0.000750629 0.00240569 0.0014594 0.00200836 0.067998 0.070248
0.071373 0.00244267 0.00172847 0.00179989 0.00238355 0.00161537 0.0017636 0.00338239 0.00351432 0.00228594 0.00181251 0.00109718 0.00134978 0.00401111 0.00278676 0.00293997 0.070248 0.072498
0.073623 0.00427091 0.00294205 0.00277068 0.00413499 0.00257871 0.00269565 0.00643148 0.00592014 0.00403599 0.00287691 0.00193298 0.00188114 0.00774055 0.00430361 0.00526142 0.072498 0.074748
0.075873 0.00634105 0.00469357 0.00370135 0.00609608 0.00434322 0.00361166 0.010235 0.0100003 0.00531021 0.00479113 0.0034012 0.00289162 0.0101988 0.0076588 0.00586361 0.074748 0.076998
0.078123 0.0088349 0.00718277 0.00469644 0.00844793 0.00687362 0.00456658 0.0149862 0.0157063 0.00709747 0.00691459 0.00495023 0.00394261 0.0136145 0.0108973 0.00712586 0.076998 0.079248
0.080373 0.0123754 0.0100161 0.00592173 0.0118275 0.00974598 0.00574164 0.0210858 0.0231588 0.00940982 0.00980191 0.0069318 0.00514127 0.0187809 0.0162583 0.00850868 0.079248 0.081498
