#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0134327 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 321247
#Bestfit SF galaxies in bin: 320801
#Bestfit Q galaxies in bin: 446
#Bestfit central galaxies in bin: 215219
#Bestfit satellite galaxies in bin: 106028
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 9.14343e-09 0 0 9.19248e-09 0 0 0 0 0 0 0 0 2.4593e-08 0 0.057873 0.061248
0.062373 1.70377e-07 3.82648e-07 1.70377e-07 1.70614e-07 3.82667e-07 1.70613e-07 0 0 0 0 0 0 5.16213e-07 9.04942e-07 5.16212e-07 0.061248 0.063498
0.064623 1.65604e-06 1.00496e-06 1.57206e-06 1.65834e-06 7.30383e-07 1.57429e-06 0 0 0 0 9.44683e-08 0 5.01752e-06 1.5325e-06 4.8023e-06 0.063498 0.065748
0.066873 1.81342e-06 4.06303e-06 1.33791e-06 1.81594e-06 3.64147e-06 1.34011e-06 0 1.14587e-05 0 0 5.03813e-07 0 5.49435e-06 8.73034e-06 4.23294e-06 0.065748 0.067998
0.069123 6.10367e-06 1.17493e-05 3.92725e-06 6.11216e-06 1.10396e-05 3.93428e-06 0 2.7175e-05 0 4.23075e-07 1.95958e-06 2.85328e-07 1.76343e-05 2.45884e-05 1.21497e-05 0.067998 0.070248
0.071373 1.61691e-05 2.76616e-05 8.54942e-06 1.61916e-05 2.64386e-05 8.68455e-06 0 0.000144591 0 3.96927e-06 4.76844e-06 3.11469e-06 4.09328e-05 6.26781e-05 2.32354e-05 0.070248 0.072498
0.073623 3.90257e-05 5.52799e-05 2.18703e-05 3.90799e-05 5.37953e-05 2.19096e-05 0 0.0002134 0 1.80737e-05 9.46148e-06 1.45717e-05 8.15547e-05 0.000118251 4.40939e-05 0.072498 0.074748
0.075873 7.09159e-05 0.000128627 3.31395e-05 7.09946e-05 0.000111137 3.32043e-05 1.42827e-05 0.000773763 1.42827e-05 2.92344e-05 2.1196e-05 2.07113e-05 0.000155522 0.000264748 7.29963e-05 0.074748 0.076998
0.078123 0.000130417 0.00020516 5.50812e-05 0.000130239 0.000204214 5.48556e-05 0.000258847 0.00113661 0.000258847 5.95228e-05 6.11394e-05 3.68116e-05 0.000274321 0.000431335 0.000113801 0.076998 0.079248
0.080373 0.000228062 0.000357701 9.4143e-05 0.000227781 0.000352696 9.39304e-05 0.000430215 0.00177695 0.000186872 0.000112681 0.000102758 6.31149e-05 0.000462266 0.000677399 0.000188594 0.079248 0.081498
0.082904 0.000393869 0.000565375 0.000151558 0.000393265 0.000543271 0.000150969 0.000828374 0.00176006 0.00036305 0.000221969 0.000183133 0.000111799 0.000742798 0.00102499 0.000278312 0.081498 0.084311
