#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 125782
#Bestfit SF halos in bin: 125653
#Bestfit Q halos in bin: 129
#Bestfit central halos in bin: 107844
#Bestfit satellite halos in bin: 17938
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.82672e-09 7.61882e-06 9.82537e-09 9.83681e-09 7.18124e-06 9.83546e-09 0 0 0 1.13247e-08 4.0088e-06 1.13233e-08 8.20621e-10 2.79174e-05 8.2028e-10 0.000000 0.057873
0.059561 2.99491e-05 0.000216133 2.95785e-05 2.92727e-05 0.000188808 2.89022e-05 0.00068872 -0.00056306 0.00068872 2.14584e-05 0.000102264 2.1273e-05 8.09953e-05 0.000875453 7.95244e-05 0.057873 0.061248
0.062373 0.000199779 0.000742537 0.000192082 0.000198775 0.000663287 0.000191078 0.00117739 -0.00058867 0.00117739 0.000147463 0.000399304 0.000143274 0.000514301 0.00209625 0.000483184 0.061248 0.063498
0.064623 0.000656469 0.000993062 0.000606544 0.000654792 0.000930308 0.00060484 0.00229038 -0.000624832 0.00229038 0.000508601 0.000720795 0.00047177 0.00154546 0.00231892 0.00142353 0.063498 0.065748
0.066873 0.00164149 0.0016273 0.00144596 0.00163809 0.00155762 0.00144255 0.00495564 -0.000857431 0.00495564 0.0013032 0.00115991 0.00114584 0.00367531 0.00387524 0.00321887 0.065748 0.067998
0.069123 0.00365946 0.00191335 0.00301952 0.00364719 0.00185047 0.00301244 0.015612 -0.00271346 0.015612 0.00285957 0.00127748 0.00237166 0.00846838 0.00533096 0.00702641 0.067998 0.070248
0.071373 0.00645659 0.00289551 0.00489794 0.00643789 0.002741 0.00487924 0.0246701 -0.00251398 0.0246701 0.00504787 0.00197362 0.00383158 0.0149259 0.00727481 0.0115026 0.070248 0.072498
0.073623 0.00983727 0.00519622 0.00654724 0.0098116 0.00465812 0.00652832 0.0348395 -0.0015387 0.0348395 0.00792324 0.00387365 0.00540042 0.0213445 0.0112288 0.0141492 0.072498 0.074748
0.075873 0.0139456 0.00817018 0.00856733 0.0139113 0.00706714 0.00853308 0.0473094 -0.00133741 0.0473094 0.0113429 0.00658267 0.00715309 0.029593 0.0145199 0.0171325 0.074748 0.076998
0.078123 0.0196453 0.0125359 0.0106886 0.0195979 0.0116218 0.0106412 0.0658262 0.0129514 0.0658262 0.0164658 0.0105299 0.00967927 0.0387604 0.0220598 0.020522 0.076998 0.079248
