#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0171367 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 27
#Bestfit SF galaxies in bin: 20
#Bestfit Q galaxies in bin: 7
#Bestfit central galaxies in bin: 26
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.00201945 0.0217256 0.00201945 0.00270947 0.00174776 0.00270947 4.79656e-05 0.0514504 4.79656e-05 0.00209712 0.0234744 0.00209712 0 0 0 0.057873 0.061248
0.062373 0.0111176 0.0734482 0.0111143 0.0125816 0.0254267 0.0125814 0.00693487 0.163172 0.00693487 0.0115452 0.0797859 0.0115419 0 0 0 0.061248 0.063498
0.064623 0.0219617 0.154196 0.0199798 0.0239253 0.0657267 0.0230167 0.0163516 0.334561 0.0163516 0.0228064 0.163505 0.0207452 0 0 0 0.063498 0.065748
0.066873 0.107439 0.402812 0.100695 0.112326 0.0853232 0.109294 0.0934776 0.783195 0.0934776 0.111572 0.424977 0.104595 0 0 0 0.065748 0.067998
0.069123 0.17361 0.355103 0.156335 0.142662 0.0935467 0.131042 0.262031 0.764192 0.262031 0.180287 0.289947 0.163012 0 0 0 0.067998 0.070248
0.071373 0.3249 0.177664 0.283803 0.172044 0.109713 0.1473 0.761632 0.193572 0.761631 0.337396 0.163687 0.294675 0 0 0 0.070248 0.072498
0.073623 0.527168 0.2266 0.436682 0.2763 0.178263 0.221995 1.24393 0.0817929 1.2404 0.547443 0.229848 0.456638 0 0 0 0.072498 0.074748
0.075873 0.969661 0 0.829487 0.341559 0.227246 0.240464 2.76424 -0.645681 2.73329 1.0051 -0.0118049 0.860316 0.0481707 0.0783077 0.0481707 0.074748 0.076998
0.078123 1.09624 0 0.921745 0.294293 0.248355 0.182614 3.38753 -0.581111 3.34167 1.13742 0 0.96292 0.0257062 0.0676312 0.0257062 0.076998 0.079248
