#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 200833
#Bestfit SF halos in bin: 181994
#Bestfit Q halos in bin: 18839
#Bestfit central halos in bin: 150002
#Bestfit satellite halos in bin: 50831
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.54906e-08 0 0 9.17799e-08 0 0 0 0 0 0 0 0 2.68842e-07 0 0.000000 0.057873
0.059561 2.61841e-06 1.36554e-05 2.58183e-06 2.70667e-06 1.23181e-05 2.66789e-06 1.76582e-06 3.05309e-05 1.7643e-06 1.31485e-06 8.72713e-06 1.28157e-06 6.46522e-06 2.76015e-05 6.39486e-06 0.057873 0.061248
0.062373 2.25646e-05 4.06245e-05 2.19043e-05 1.98266e-05 2.8517e-05 1.92485e-05 4.90147e-05 0.000104804 4.75932e-05 1.05067e-05 9.73286e-06 1.02621e-05 5.81474e-05 0.000112093 5.6733e-05 0.061248 0.063498
0.064623 8.04708e-05 8.75985e-05 7.56038e-05 5.79583e-05 6.21952e-05 5.44908e-05 0.000297953 0.000272894 0.000281753 3.61265e-05 3.43535e-05 3.41675e-05 0.000211331 0.000222042 0.000198541 0.063498 0.065748
0.066873 0.000183715 0.000160258 0.000160719 0.00014244 0.00010243 0.000123607 0.000582449 0.000686638 0.000516179 9.84108e-05 3.90943e-05 8.88357e-05 0.000435446 0.000426083 0.000378823 0.065748 0.067998
0.069123 0.000416731 0.000253578 0.000337807 0.000315414 0.000205722 0.000253692 0.0013955 0.000784198 0.00113456 0.000245648 0.000104672 0.000203578 0.000921594 0.000580609 0.00073135 0.067998 0.070248
0.071373 0.000818123 0.000443908 0.000600221 0.000669315 0.000385719 0.000493178 0.00225569 0.00116431 0.00169989 0.000477397 0.000204714 0.000356343 0.00182361 0.000844422 0.00134643 0.070248 0.072498
0.073623 0.00134592 0.000801763 0.000885381 0.00109822 0.000600454 0.000730186 0.00373885 0.00205044 0.00236458 0.000769214 0.000388042 0.000530873 0.00304779 0.00161558 0.00203598 0.072498 0.074748
0.075873 0.001946 0.00135616 0.00114207 0.00159077 0.0010676 0.000977416 0.00537774 0.00399596 0.00295592 0.00117598 0.00078234 0.000759792 0.00421833 0.0027158 0.00245889 0.074748 0.076998
0.078123 0.00293956 0.00221544 0.0016389 0.00234345 0.00179846 0.00135178 0.00869825 0.00573465 0.00448765 0.00177252 0.00128201 0.00103865 0.00638347 0.00460981 0.00354663 0.076998 0.079248
0.080373 0.00422101 0.00296757 0.00219991 0.00358823 0.00262814 0.00190842 0.010334 0.00773273 0.00502967 0.00280376 0.00187835 0.00152035 0.00840332 0.00545476 0.00439848 0.079248 0.081498
0.082904 0.00552354 0.00365144 0.00262698 0.00477416 0.00305513 0.00231621 0.0127629 0.00874681 0.00580366 0.0037629 0.00236948 0.00187797 0.0107192 0.0063944 0.00539565 0.081498 0.084311
0.085998 0.00901559 0.005785 0.00378211 0.00796675 0.00504847 0.00336292 0.0191479 0.0121137 0.00785208 0.00641903 0.00396251 0.00277354 0.016678 0.00950002 0.00715817 0.084311 0.087685
0.089373 0.0129576 0.00809165 0.00483479 0.0115734 0.00720476 0.00456062 0.0263295 0.0166994 0.00815288 0.00937156 0.00540458 0.00384757 0.0235401 0.0137084 0.00847617 0.087685 0.091061
0.092748 0.0177483 0.0115471 0.00612204 0.0158636 0.0101032 0.00598411 0.0359556 0.0226131 0.00965288 0.0129681 0.00787253 0.00518917 0.0318548 0.018174 0.0101547 0.091061 0.094435
0.096123 0.0237704 0.0137266 0.00803996 0.0214178 0.0121026 0.00759757 0.046498 0.0281024 0.0119619 0.0176471 0.00985246 0.00691847 0.0418403 0.0219889 0.0129867 0.094435 0.097811
0.099498 0.0304403 0.0162217 0.0095825 0.0277524 0.0144014 0.00924748 0.0564064 0.030564 0.0129485 0.0231597 0.0120694 0.00829955 0.0519254 0.0248495 0.0159184 0.097811 0.101186
0.102873 0.0375631 0.0182744 0.0111448 0.0343841 0.01607 0.0106049 0.0682735 0.0338199 0.0144554 0.0289622 0.0143979 0.00954405 0.0629442 0.0282108 0.0176919 0.101186 0.104560
0.106248 0.0453733 0.0212033 0.0119024 0.041547 0.0193393 0.0110246 0.0823368 0.0396971 0.0188134 0.0350423 0.0168826 0.0105758 0.07586 0.0306966 0.0195164 0.104560 0.107936
0.109623 0.0535504 0.0237409 0.0123833 0.049174 0.0208015 0.0120902 0.0958284 0.0429677 0.0189282 0.0417497 0.0183582 0.0114099 0.0883739 0.0331182 0.0202961 0.107936 0.111310
0.112998 0.0611212 0.0243315 0.0123776 0.0564629 0.0222548 0.0124155 0.106122 0.0462403 0.0194208 0.0480555 0.0186328 0.011945 0.0996778 0.0348781 0.020358 0.111310 0.114686
0.116373 0.0684983 0.0251353 0.0131588 0.0630621 0.0227129 0.0128259 0.121014 0.0504532 0.0192546 0.0539756 0.018865 0.0125526 0.111354 0.0347688 0.0206932 0.114686 0.118060
0.119748 0.0766333 0.026785 0.0153377 0.0700872 0.0245055 0.0143215 0.139872 0.0562238 0.0192553 0.0598121 0.0203082 0.0129475 0.126273 0.0377113 0.0238596 0.118060 0.121435
0.123123 0.0841158 0.0299067 0.0143195 0.0769072 0.0256985 0.0135403 0.153755 0.0613311 0.017883 0.0654896 0.0207782 0.0128081 0.139082 0.0413768 0.0236844 0.121435 0.124811
