#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00958051 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 268887
#Bestfit SF galaxies in bin: 266300
#Bestfit Q galaxies in bin: 2587
#Bestfit central galaxies in bin: 177523
#Bestfit satellite galaxies in bin: 91364
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.38543e-08 2.71533e-09 5.38543e-08 5.43774e-08 0 5.43774e-08 0 0 0 0 0 0 1.58495e-07 -2.16602e-08 1.58495e-07 0.057873 0.061248
0.062373 4.65771e-07 -8.51926e-08 4.65771e-07 4.70296e-07 -8.57089e-08 4.70296e-07 0 0 0 0 0 0 1.37078e-06 -3.93373e-07 1.37078e-06 0.061248 0.063498
0.064623 6.16442e-07 7.03486e-07 6.12452e-07 6.22431e-07 6.71325e-07 6.21257e-07 0 0 0 1.76232e-07 3.81518e-07 1.76232e-07 1.47178e-06 6.52342e-07 1.464e-06 0.063498 0.065748
0.066873 1.96092e-06 1.03838e-06 1.75721e-06 1.63525e-06 1.30801e-06 1.43717e-06 3.54853e-05 -2.63877e-05 3.54853e-05 6.07188e-07 7.8162e-07 5.86619e-07 4.59127e-06 1.19704e-06 4.2807e-06 0.065748 0.067998
0.069123 3.40119e-06 6.47073e-06 2.72122e-06 3.16192e-06 6.81171e-06 2.48055e-06 2.80307e-05 -1.092e-05 2.80307e-05 1.58801e-06 2.29911e-06 1.35798e-06 6.92425e-06 1.2375e-05 5.595e-06 0.067998 0.070248
0.071373 9.55189e-06 1.30363e-05 6.86491e-06 9.28391e-06 1.29555e-05 6.65242e-06 3.71368e-05 1.26223e-05 3.60345e-05 3.24665e-06 3.45958e-06 2.42678e-06 2.18032e-05 2.58e-05 1.61931e-05 0.070248 0.072498
0.073623 1.91469e-05 3.48034e-05 1.07662e-05 1.64938e-05 3.33324e-05 8.51771e-06 0.000292251 -5.06464e-05 0.000265367 7.30213e-06 8.04647e-06 4.7024e-06 4.21616e-05 6.9546e-05 2.5558e-05 0.072498 0.074748
0.075873 4.38421e-05 6.36999e-05 2.20391e-05 3.8558e-05 6.39251e-05 1.80221e-05 0.000587776 -8.39111e-05 0.000517769 1.80467e-05 2.04234e-05 9.90484e-06 9.39634e-05 0.000114317 5.14741e-05 0.074748 0.076998
0.078123 7.91323e-05 0.000117611 3.66142e-05 7.18385e-05 0.000119022 3.08905e-05 0.00082993 0 0.0006628 3.18179e-05 3.38998e-05 1.72165e-05 0.000171065 0.000222305 8.53925e-05 0.076998 0.079248
0.080373 0.000141532 0.000196453 5.77473e-05 0.000129783 0.000202442 4.92043e-05 0.00135091 0.000223466 0.000993256 5.71936e-05 6.38293e-05 2.81821e-05 0.000305403 0.000352891 0.000140708 0.079248 0.081498
0.082904 0.000223811 0.00028831 8.30554e-05 0.000209432 0.000287685 7.72585e-05 0.00170395 0.000267241 0.00111118 9.61058e-05 0.000112435 4.00109e-05 0.000471946 0.000523349 0.000200526 0.081498 0.084311
0.085998 0.000442144 0.000553067 0.000135748 0.000425356 0.000534803 0.000146583 0.00217024 0.000747589 0.00120031 0.000236091 0.000230604 9.70554e-05 0.000842512 0.00100327 0.000270132 0.084311 0.087685
0.089373 0.000817535 0.000974444 0.000247898 0.000798677 0.000938556 0.000241704 0.00275872 0.00201486 0.0011406 0.000493865 0.000446372 0.000186884 0.00144643 0.00163893 0.000431496 0.087685 0.091061
0.092748 0.00140257 0.00166597 0.000397547 0.00137603 0.0016372 0.000395171 0.00413494 0.00316919 0.00151071 0.000899326 0.000772248 0.000334474 0.00238039 0.00275528 0.000673573 0.091061 0.094435
0.096123 0.00225242 0.00249448 0.000605761 0.00221785 0.00243153 0.000605132 0.00581105 0.00511771 0.00179455 0.00152453 0.00129055 0.000527294 0.00366673 0.00392502 0.000995323 0.094435 0.097811
0.099498 0.00334545 0.00357805 0.000830161 0.00329608 0.00354073 0.000814526 0.00842766 0.0065066 0.00274854 0.00238922 0.00198828 0.000792287 0.00520343 0.00540216 0.00128343 0.097811 0.101186
0.102873 0.00474138 0.00478638 0.00117974 0.0046852 0.00465307 0.00118258 0.0105247 0.00754821 0.00293358 0.00353492 0.00285628 0.00103516 0.00708557 0.00681772 0.00167286 0.101186 0.104560
0.106248 0.00636354 0.00582967 0.00138146 0.00629206 0.0058237 0.00137504 0.0137211 0.00848484 0.00389841 0.00490412 0.00387379 0.00124076 0.00919922 0.00842275 0.00200747 0.104560 0.107936
0.109623 0.00806852 0.00711909 0.00134061 0.00798914 0.00695849 0.00135326 0.0162401 0.00956283 0.00368499 0.00638386 0.00497945 0.0013917 0.0113419 0.00949798 0.00199422 0.107936 0.111310
0.112998 0.00972176 0.00829554 0.00136828 0.00964113 0.00815647 0.00153532 0.0180216 0.0118111 0.0032606 0.00783157 0.00597537 0.00162376 0.0133945 0.0109375 0.00184902 0.111310 0.114686
0.116373 0.0112774 0.00966556 0.00171355 0.0111828 0.00962107 0.00196309 0.0210165 0.0123016 0.00430423 0.00922537 0.00693889 0.00180593 0.0152646 0.0128114 0.00223825 0.114686 0.118060
0.119748 0.0126029 0.0106136 0.00190587 0.0125033 0.010625 0.00202246 0.0228509 0.0143223 0.00389619 0.0104374 0.0076729 0.001832 0.0168104 0.0141843 0.00224556 0.118060 0.121435
0.123123 0.0140191 0.0113206 0.00210426 0.0139181 0.0113281 0.00213174 0.0244136 0.0152465 0.00331036 0.0117052 0.00824272 0.00196473 0.0185151 0.0152246 0.00236156 0.121435 0.124811
0.126498 0.0156617 0.0121521 0.00179376 0.0155598 0.0121241 0.00183065 0.0261589 0.016078 0.00304299 0.0131026 0.00859479 0.00231185 0.0206342 0.0159179 0.00181252 0.124811 0.128185
0.129873 0.0172033 0.0127267 0.00172366 0.0170979 0.0125627 0.00185255 0.0280581 0.0165242 0.00304208 0.0145317 0.00899511 0.00231658 0.0223945 0.0161886 0.00168844 0.128185 0.131561
0.133248 0.0187898 0.01325 0.00150334 0.0186801 0.013092 0.00159234 0.03008 0.0173599 0.00250178 0.0160585 0.00961067 0.0023558 0.0240969 0.0168009 0.00132903 0.131561 0.134935
0.137045 0.0203469 0.0134689 0.00183233 0.0202314 0.013466 0.00182739 0.0322421 0.0181869 0.0019763 0.0175594 0.00985767 0.00231939 0.0257632 0.0172515 0.00145704 0.134935 0.139154
0.141685 0.022443 0.0138353 0.00198751 0.0223158 0.0137838 0.00200205 0.0355358 0.017992 0.00242351 0.0196057 0.0103228 0.00259226 0.0279561 0.0167624 0.00205183 0.139154 0.144217
0.146748 0.0243181 0.0141816 0.00200367 0.0241842 0.0139805 0.00212715 0.0380958 0.018646 0.00254708 0.0214374 0.0110968 0.00279641 0.0299152 0.017867 0.00139298 0.144217 0.149279
0.151810 0.0258707 0.0147145 0.00179242 0.0257342 0.0146048 0.00194867 0.0399212 0.0179338 0.00237573 0.0230533 0.0117002 0.00252579 0.031345 0.0176873 0.00148632 0.149279 0.154342
0.156873 0.0270524 0.0142591 0.00180231 0.02691 0.0140251 0.00178817 0.0417052 0.01917 0.0027612 0.0241326 0.0118341 0.00249535 0.0327257 0.0171028 0.0015881 0.154342 0.159404
0.161935 0.0277467 0.0138644 0.00196407 0.0275984 0.0136359 0.0019805 0.0430163 0.0196202 0.00281439 0.0247636 0.0116242 0.00263204 0.0335431 0.0158723 0.00213847 0.159404 0.164467
0.166998 0.0283306 0.0137298 0.00188949 0.0281799 0.0137255 0.00183047 0.0438486 0.0188346 0.00303459 0.0253109 0.0111486 0.00260947 0.0341981 0.0154493 0.00205701 0.164467 0.169529
0.172060 0.0284625 0.0128322 0.00185687 0.0283158 0.0126486 0.00200717 0.0435641 0.0190707 0.00266422 0.0255363 0.0105871 0.00278277 0.0341484 0.014114 0.00198 0.169529 0.174591
0.177123 0.0285342 0.0120872 0.00192523 0.0283772 0.0119 0.0019962 0.0446907 0.0183616 0.00307028 0.0256261 0.00995646 0.00286596 0.0341846 0.0135497 0.00230065 0.174591 0.179654
0.182185 0.0285431 0.0110865 0.00234287 0.0283927 0.0109608 0.00237101 0.0440185 0.0170686 0.00386165 0.0256555 0.00920159 0.00337787 0.0341537 0.0131114 0.00256819 0.179654 0.184716
0.187248 0.0283715 0.0106708 0.00262994 0.0282212 0.0105356 0.00261348 0.0438388 0.0171608 0.0040064 0.0254859 0.00860733 0.0033402 0.0339783 0.0121231 0.00259316 0.184716 0.189779
0.192310 0.0282883 0.0101171 0.00253245 0.0281337 0.0100669 0.00246609 0.0442038 0.0159075 0.00461917 0.0254341 0.00785822 0.00372279 0.0338341 0.0121734 0.00261144 0.189779 0.194842
0.197373 0.0281629 0.00954414 0.00269984 0.0279991 0.00930533 0.0027106 0.0450226 0.014261 0.00582712 0.0253262 0.00764323 0.0035657 0.0336747 0.01124 0.00254952 0.194842 0.199904
0.202435 0.0279721 0.00884683 0.00279102 0.0278039 0.00886832 0.00290177 0.0452868 0.0135241 0.00608775 0.025179 0.00710606 0.00363302 0.0333992 0.0102933 0.00296092 0.199904 0.204967
0.207498 0.0278758 0.0083179 0.0027995 0.0277044 0.0083113 0.00308403 0.0455186 0.0132476 0.00661887 0.0251203 0.00655161 0.00357292 0.0332299 0.00983831 0.00324702 0.204967 0.210029
0.212560 0.027829 0.00806528 0.00316118 0.0276631 0.00793641 0.003306 0.0449045 0.0129481 0.00695602 0.025161 0.00641525 0.00345389 0.033013 0.00903798 0.00360073 0.210029 0.215091
0.217623 0.0277203 0.00782565 0.00314217 0.0275635 0.00773195 0.00329994 0.0438569 0.011236 0.00656572 0.0251023 0.00645713 0.00372912 0.032807 0.00829246 0.00394426 0.215091 0.220154
0.222685 0.0276265 0.00702094 0.00363883 0.0274772 0.00691015 0.00364362 0.0429964 0.0115023 0.00563352 0.0250208 0.0060299 0.00405784 0.0326896 0.00835497 0.0042171 0.220154 0.225217
0.227748 0.0275149 0.00698431 0.00371595 0.0273659 0.00642839 0.00378398 0.0428517 0.0106123 0.0059884 0.0249738 0.00573545 0.0042235 0.0324522 0.00771794 0.00432254 0.225217 0.230279
0.232810 0.0274477 0.00689715 0.00387445 0.0272882 0.00608674 0.00386881 0.0438677 0.00903674 0.00690988 0.0249837 0.00572851 0.0042411 0.0322355 0.00737795 0.00444175 0.230279 0.235342
0.237873 0.0274329 0.0063756 0.00401893 0.0272734 0.00608643 0.00404599 0.0438567 0.00825813 0.00759454 0.0250734 0.00533874 0.00432214 0.0320176 0.00694164 0.00449761 0.235342 0.240404
0.242935 0.0273537 0.0059213 0.00411877 0.0272025 0.00594029 0.0041808 0.0429172 0.00932226 0.00655273 0.0250818 0.0051455 0.00434596 0.0317681 0.00611383 0.00468569 0.240404 0.245467
0.247998 0.0275862 0.00560407 0.00421278 0.0274428 0.00558491 0.00430491 0.0423484 0.00927959 0.00634502 0.0253754 0.00487681 0.00444342 0.0318819 0.00566061 0.00488211 0.245467 0.250529
0.253060 0.0274835 0.00537569 0.00426705 0.0273392 0.00526033 0.00432722 0.0423352 0.00848651 0.00703578 0.0253919 0.00472956 0.00439537 0.0315475 0.00571304 0.00488237 0.250529 0.255592
0.258123 0.0276475 0.00526634 0.00420515 0.027509 0.00518415 0.00422123 0.0418982 0.00951801 0.00677408 0.0256372 0.00457395 0.00435269 0.0315535 0.00565442 0.00484113 0.255592 0.260654
0.263185 0.0277021 0.00523692 0.00437239 0.0275636 0.00490638 0.00440762 0.0419649 0.00901092 0.00730118 0.0257806 0.00435119 0.00442503 0.0314357 0.00538988 0.00500224 0.260654 0.265716
0.268248 0.027796 0.0049892 0.00467342 0.0276501 0.00482364 0.00466926 0.0428122 0.0087947 0.00825151 0.0259434 0.0041085 0.00470013 0.0313957 0.00499999 0.00524352 0.265716 0.270779
0.273310 0.0280763 0.00476721 0.00484265 0.027925 0.00458439 0.00493269 0.043653 0.00771298 0.00896121 0.0262924 0.00395846 0.00488375 0.0315426 0.00496468 0.00557781 0.270779 0.275842
0.278373 0.02831 0.00454197 0.00488592 0.0281564 0.00436295 0.00492395 0.0441237 0.00798463 0.00889797 0.026594 0.00405015 0.00499872 0.0316444 0.00496094 0.00587071 0.275842 0.280904
0.283435 0.028934 0.00455844 0.00516654 0.028785 0.00430179 0.00518347 0.0442698 0.0089412 0.00843358 0.0272348 0.0040126 0.00513013 0.0322356 0.00484667 0.00623995 0.280904 0.285967
0.288498 0.0291828 0.00437343 0.00540647 0.0290281 0.00419941 0.00550057 0.0451041 0.00782094 0.00935339 0.0275922 0.00389472 0.00533766 0.0322733 0.00473408 0.00642335 0.285967 0.291029
0.293560 0.0296268 0.00424039 0.00577887 0.0294737 0.00405095 0.00583466 0.0453809 0.00657347 0.0100799 0.0280852 0.00393588 0.00557938 0.0326221 0.00476716 0.00666019 0.291029 0.296091
0.298623 0.0301015 0.00433543 0.00602313 0.0299428 0.00404869 0.00603342 0.0464445 0.0062372 0.0110013 0.0286398 0.00392765 0.00598665 0.0329417 0.00453857 0.00703786 0.296091 0.301154
0.303685 0.0305164 0.00425169 0.00631071 0.030357 0.00384746 0.0062323 0.0469276 0.00686637 0.011064 0.0291542 0.00392491 0.00615396 0.0331631 0.0043534 0.00724626 0.301154 0.306217
0.308748 0.0310201 0.00418965 0.00667794 0.0308527 0.00384482 0.00653284 0.0482546 0.006887 0.0112038 0.029766 0.00388299 0.00634337 0.0334568 0.00438472 0.00743103 0.306217 0.311279
0.313810 0.0314818 0.00420389 0.00685378 0.0313106 0.00394839 0.00682012 0.0490999 0.00632346 0.0118583 0.0303422 0.00399489 0.00656393 0.033696 0.00468557 0.0076218 0.311279 0.316341
0.318873 0.0319412 0.00432119 0.00689685 0.0317727 0.00397951 0.00688605 0.0492826 0.00661989 0.0115141 0.0308974 0.00399656 0.00681731 0.0339693 0.00455466 0.00775268 0.316341 0.321404
0.323935 0.0325162 0.00445078 0.00718216 0.0323354 0.00408452 0.00706926 0.0511292 0.00507493 0.0128687 0.0315506 0.00417387 0.00685601 0.0343924 0.0043221 0.00796621 0.321404 0.326466
