#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000394498 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12046
#Bestfit SF galaxies in bin: 3253
#Bestfit Q galaxies in bin: 8793
#Bestfit central galaxies in bin: 9285
#Bestfit satellite galaxies in bin: 2761
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.156873 8.36019 0.466396 1.73649 3.97053 0.56573 0.567343 9.98416 0.477977 2.21898 7.94009 0.526081 1.54468 9.77296 0.246388 2.46139 0.154342 0.159404
0.161935 9.29676 0.45099 1.90529 4.39499 0.477786 0.675345 11.1102 0.623643 2.56391 8.6712 0.550475 1.71789 11.4004 0.168046 2.8916 0.159404 0.164467
0.166998 10.3194 0.485085 2.16918 4.89813 0.344504 0.849215 12.325 0.57041 2.89666 9.6389 0.593405 1.85722 12.6078 0.0940508 3.38234 0.164467 0.169529
0.172060 11.2145 0.648801 2.3599 5.33214 0.37893 0.881925 13.3906 0.789514 3.04373 10.5858 0.600691 2.02463 13.3286 0.427922 3.31228 0.169529 0.174591
0.177123 12.3742 0.581259 2.67211 5.93493 0.376709 1.08989 14.7564 0.880357 3.42917 11.6344 0.699268 2.29863 14.8621 0.433344 3.71189 0.174591 0.179654
0.182185 13.589 0.746518 2.94686 6.5811 0.299039 1.22365 16.1815 0.978603 3.80814 12.7972 0.803829 2.50735 16.2515 0.277526 4.4308 0.179654 0.184716
0.187248 14.6187 0.702484 3.32524 6.71804 0.423047 1.1372 17.5416 1.03553 4.32767 13.6378 0.857955 2.84823 17.9175 0.306659 4.94236 0.184716 0.189779
0.192310 16.0501 0.817557 3.73618 7.35141 0.462459 1.26723 19.2682 1.2386 4.90058 14.8298 0.772944 3.22076 20.154 0.619493 5.50752 0.189779 0.194842
0.197373 17.3023 0.96497 4.11028 7.88183 0.460135 1.41963 20.7875 1.3903 5.30464 15.912 0.882844 3.46617 21.9781 0.638244 6.11121 0.194842 0.199904
0.202435 18.206 1.35168 4.06534 8.27732 0.663326 1.38734 21.8792 1.88624 5.40676 16.8712 1.17961 3.49478 22.6949 1.11827 5.92541 0.199904 0.204967
0.207498 19.2495 1.5255 4.24055 9.047 0.441228 1.59934 23.0239 2.1662 5.60216 17.8195 1.4324 3.65362 24.0582 1.59633 6.12191 0.204967 0.210029
0.212560 20.5547 2.00193 4.32367 10.1697 0.358879 1.86227 24.3967 2.63586 5.77062 18.9184 1.75277 3.85734 26.0578 2.20012 6.36849 0.210029 0.215091
0.217623 21.6261 2.33401 4.52705 10.589 0.607554 1.84996 25.7093 3.1282 5.91898 19.8731 2.29811 4.04167 27.5212 2.51768 6.38142 0.215091 0.220154
0.222685 22.6509 3.01423 4.45821 11.0198 0.787967 1.88394 26.9539 4.2107 5.64687 20.7203 3.02444 3.98938 29.1433 3.43106 6.30321 0.220154 0.225217
0.227748 23.9772 3.47052 4.46803 11.8025 0.905334 1.99504 28.4813 4.78382 5.6747 22.1172 3.30368 4.02632 30.2323 3.73443 6.25483 0.225217 0.230279
0.232810 25.0773 3.96689 4.34126 12.3849 1.14785 1.93388 29.7729 5.0446 5.66429 23.196 3.707 3.91458 31.4042 4.26915 5.98592 0.230279 0.235342
0.237873 26.21 4.31436 4.29507 12.871 1.48962 1.82448 31.1448 5.5153 5.84725 24.2543 4.23143 3.84951 32.7869 4.36382 6.58752 0.235342 0.240404
0.242935 27.7187 4.44463 4.61408 13.9128 1.79644 1.61865 32.8262 5.78558 6.17128 25.7049 4.66702 4.05809 34.491 4.59552 6.93782 0.240404 0.245467
0.247998 29.0296 4.62592 4.99451 14.8913 2.03838 1.71305 34.2601 5.60568 6.39453 26.9412 4.58442 4.37448 36.0526 4.31043 7.19934 0.245467 0.250529
0.253060 30.0779 5.08481 4.97461 15.8807 2.12961 1.84742 35.3302 5.96267 6.34604 27.9815 4.95791 4.35162 37.128 5.04794 6.64268 0.250529 0.255592
0.258123 31.4315 5.48179 4.44938 16.8725 2.32882 1.9595 36.8177 6.64893 6.11177 29.2105 5.52361 4.10154 38.9008 5.86209 6.50672 0.255592 0.260654
0.263185 32.8809 5.93513 4.56722 18.1545 2.14062 2.51827 38.3289 6.95248 6.2589 30.5716 5.82955 4.22729 40.6468 6.34033 6.93081 0.260654 0.265716
0.268248 34.32 6.01506 4.80119 19.3839 2.07425 2.85658 39.8456 7.27942 6.28089 32.1497 5.51923 4.5182 41.6183 6.85859 6.64493 0.265716 0.270779
0.273310 36.1619 6.43255 4.9332 20.8343 2.05167 2.98298 41.8324 7.9443 6.31735 33.8424 5.7791 4.6251 43.9623 7.09514 6.6072 0.270779 0.275842
0.278373 37.5044 6.36943 5.405 21.9232 2.13487 3.47528 43.2688 7.74725 6.80922 35.2021 5.75622 5.13793 45.2469 7.16484 6.90001 0.275842 0.280904
0.283435 39.1159 6.21591 5.69547 23.1597 1.93259 3.68193 45.019 7.62089 7.09364 36.5397 5.89767 5.39012 47.7795 6.52758 7.7376 0.280904 0.285967
0.288498 40.4126 6.57713 5.67618 24.7576 2.07554 3.85287 46.2043 8.25802 7.07363 38.0398 6.24546 5.24047 48.3924 6.76172 7.81806 0.285967 0.291029
0.293560 41.798 6.7171 5.76238 26.3821 2.14265 3.92749 47.5011 8.35701 7.18031 39.3449 6.32201 5.50494 50.0476 7.17581 8.03777 0.291029 0.296091
0.298623 42.7359 6.77204 6.06155 27.4222 2.47137 4.17847 48.4012 8.35943 7.35878 40.5312 6.38563 5.88273 50.1499 7.51445 7.35753 0.296091 0.301154
0.303685 43.797 6.81235 6.31206 28.5388 2.65677 4.1569 49.4419 8.24534 7.44664 41.7644 6.43573 6.06447 50.6329 7.33493 7.37 0.301154 0.306217
0.308748 44.794 6.53123 6.68968 29.7415 2.67617 4.58257 50.3627 7.87819 7.76506 42.7409 6.37857 6.39088 51.6984 7.18373 7.80907 0.306217 0.311279
0.313810 46.3625 6.42893 7.03111 31.5147 2.70709 5.06136 51.8555 7.54648 8.6582 44.5269 6.46051 6.94218 52.5354 7.25567 7.86861 0.311279 0.316341
0.318873 47.5705 6.27477 7.58193 33.154 2.58168 5.41535 52.904 7.52921 9.13541 45.8915 6.19968 7.38397 53.2172 6.53933 8.8472 0.316341 0.321404
0.323935 48.5096 6.05317 7.76745 35.0585 2.5988 5.84779 53.4858 7.27256 9.26769 46.7432 5.96943 7.55375 54.4497 6.32012 9.21948 0.321404 0.326466
0.328997 50.1229 5.47715 8.38185 37.6317 2.55182 6.44029 54.7441 6.74761 9.91273 48.6301 5.59648 8.1618 55.1431 6.34483 9.41202 0.326466 0.331528
0.334060 50.3242 5.35481 8.45431 39.5606 2.72688 6.61854 54.3063 6.64938 9.99751 49.2358 5.4729 8.22015 53.9844 6.14237 9.3411 0.331528 0.336591
0.339122 50.675 5.31275 8.56617 40.4543 3.09243 6.47489 54.4562 6.36875 10.1407 49.6388 5.32007 8.35374 54.1598 5.81055 9.33986 0.336591 0.341653
0.344185 51.0619 5.18742 8.78708 41.7936 2.67225 6.93371 54.4906 6.116 10.2031 50.0196 5.25218 8.4321 54.5668 5.11314 9.61891 0.341653 0.346716
0.349247 51.042 4.92461 8.84618 43.084 2.92827 7.01652 53.9861 5.88452 10.3936 50.297 4.92968 8.736 53.5476 5.08004 9.61783 0.346716 0.351779
0.354310 50.7152 4.5145 9.04509 43.2064 2.78833 6.74048 53.4931 5.6893 10.5812 50.2164 4.41556 8.90876 52.3925 4.97408 9.66916 0.351779 0.356841
0.359372 50.26 4.48265 9.06571 43.3399 2.79969 6.77825 52.8201 5.42698 10.5634 49.7155 4.22089 9.08918 52.0911 4.78705 9.44854 0.356841 0.361903
0.364435 49.7738 4.19357 9.21266 44.5876 2.65804 7.08185 51.6925 5.18644 10.7393 49.456 4.10191 9.16329 50.8425 4.84084 9.35916 0.361903 0.366966
0.369497 49.0322 4.12915 9.1264 44.7804 2.6449 6.91923 50.6051 5.08193 10.4141 48.9848 4.12492 9.17422 49.1914 4.40064 9.23456 0.366966 0.372028
0.374560 48.0085 4.10324 9.05112 44.2875 2.60162 6.58361 49.3852 4.67483 10.1735 48.1676 4.15626 8.85517 47.4735 4.62635 8.8771 0.372028 0.377091
0.379622 47.3198 4.00236 9.05069 44.9215 2.41015 6.90062 48.207 4.83732 10.1296 47.6063 3.9053 9.16207 46.3562 4.95297 8.42185 0.377091 0.382154
0.384685 46.3108 3.87407 8.76185 44.8246 2.13883 7.12128 46.8607 4.5432 10.1335 46.9232 3.71418 9.13708 44.2514 4.86958 7.96953 0.382154 0.387216
0.389747 45.5887 3.65869 8.80932 45.485 1.72987 7.80588 45.6271 4.81948 9.62987 46.3122 3.61602 9.12673 43.1556 4.56173 8.06791 0.387216 0.392278
0.394810 44.5634 3.84146 8.75001 45.3154 1.5223 7.72513 44.2851 4.8447 9.37821 45.4103 3.2507 9.08459 41.7152 4.66457 7.77813 0.392278 0.397341
0.399872 43.5324 4.15866 8.43735 44.9894 2.03279 7.37945 42.9934 5.09655 9.22574 44.3616 3.76112 8.74044 40.744 5.02128 7.55077 0.397341 0.402404
0.404935 41.9489 3.92844 8.25728 43.8085 2.03644 7.19105 41.2609 4.71967 9.10793 42.7014 3.96546 8.45058 39.4182 4.63406 7.493 0.402404 0.407466
0.409997 40.5605 3.73729 8.22099 42.781 2.3605 6.73185 39.739 4.33539 8.93992 41.4445 3.75441 8.47753 37.5878 4.65489 7.38265 0.407466 0.412529
0.415060 39.2657 3.90398 8.00151 42.1797 2.35832 6.80115 38.1877 4.49252 8.47053 40.2232 3.64971 8.23072 36.0458 5.17361 6.97566 0.412529 0.417591
0.420122 37.9982 3.97991 7.74181 41.8343 2.57217 7.02362 36.5791 4.96204 8.11278 39.0796 3.58898 7.97928 34.3618 5.23289 6.70019 0.417591 0.422653
0.425185 37.0564 4.20148 7.59332 40.9437 2.96534 6.7931 35.6183 5.01453 7.85961 38.2577 3.83648 7.91726 33.0166 5.3379 6.19238 0.422653 0.427716
0.430247 35.7544 4.21147 7.31841 39.5161 3.13869 6.34173 34.3627 4.8546 7.61896 37.1499 3.92819 7.74448 31.0615 5.36392 5.76374 0.427716 0.432779
0.435310 34.3514 4.19562 6.95869 38.553 3.10172 6.49973 32.7969 4.95166 7.24578 35.6427 4.04902 7.37466 30.0088 5.18759 5.69876 0.432779 0.437841
0.440372 33.0691 4.19885 6.70443 37.6273 3.33565 6.34292 31.3828 4.80322 6.87378 34.536 4.02959 7.06165 28.1361 4.91933 5.29801 0.437841 0.442903
0.445435 31.9708 4.07758 6.42474 36.7113 3.24746 6.39441 30.2171 4.65051 6.76279 33.5015 3.99416 6.77107 26.8231 4.79644 5.2344 0.442903 0.447966
0.450497 30.6186 4.36212 6.13258 35.4137 3.89185 5.93801 28.8447 4.74222 6.48038 32.1829 4.22004 6.42437 25.3582 4.8861 4.88052 0.447966 0.453029
0.455560 29.2979 4.40762 5.89685 34.0277 3.99131 5.84011 27.5481 4.81092 6.26587 30.7782 4.14885 6.26164 24.3199 4.97704 4.56852 0.453029 0.458091
0.460622 28.0047 4.55665 5.39382 32.6389 3.99048 5.59777 26.2903 4.9398 5.59761 29.4915 4.4536 5.8811 23.0048 5.00643 4.06703 0.458091 0.463154
0.465685 26.7573 4.56508 5.21209 31.0227 4.28362 5.19724 25.1792 4.63809 5.56723 28.239 4.45129 5.6968 21.7744 4.42794 4.12272 0.463154 0.468216
0.470747 25.4689 4.46831 4.95309 29.8334 4.19018 4.95221 23.8543 4.43284 5.33673 26.8366 4.34799 5.36919 20.8695 4.31091 3.94938 0.468216 0.473278
0.475810 24.3464 4.35473 4.73641 28.3722 4.25267 4.73194 22.8571 4.39609 5.02461 25.6178 4.3154 5.07685 20.0709 4.49525 3.59245 0.473278 0.478341
0.480872 23.0282 4.16788 4.45563 27.1912 4.34816 4.58965 21.4881 4.17472 4.54123 24.2944 4.19321 4.80358 18.77 4.30496 3.3445 0.478341 0.483404
0.485935 21.9797 4.08781 4.2461 26.0096 4.19043 4.20092 20.4888 4.31546 4.30731 23.2564 4.26322 4.59152 17.6865 4.01465 3.057 0.483404 0.488466
0.490997 20.8701 4.00151 4.02027 24.6602 4.14918 3.8212 19.468 4.32451 4.1016 22.0439 4.15797 4.30954 16.923 3.93996 2.9063 0.488466 0.493528
0.496060 19.9089 4.04137 3.80344 23.7029 4.16942 3.51024 18.5053 4.13576 3.99498 21.1851 4.03785 4.18208 15.6171 4.03673 2.60459 0.493528 0.498591
0.501122 18.8939 3.95957 3.59637 22.5039 4.03026 3.3824 17.5583 3.92724 3.78363 20.1694 3.91139 3.92044 14.6045 3.83529 2.29817 0.498591 0.503654
0.506185 17.9193 3.82565 3.37565 21.243 4.06419 3.15398 16.6897 3.63818 3.58401 19.2539 3.88516 3.70104 13.4312 3.4892 1.93147 0.503654 0.508716
0.511247 17.0971 3.67497 3.21243 20.1089 4.02006 2.88426 15.9829 3.34461 3.43676 18.3137 3.71331 3.46777 13.0059 3.34157 1.98959 0.508716 0.513778
0.516310 16.3322 3.48142 3.02777 19.4912 3.92776 2.73153 15.1635 3.07424 3.20841 17.5376 3.71846 3.3158 12.2783 3.15253 1.95167 0.513778 0.518841
0.521372 15.5756 3.21699 2.82604 18.6186 3.69642 2.63374 14.4498 2.95554 3.05866 16.75 3.44553 3.15678 11.6259 2.99343 1.82161 0.518841 0.523903
0.526435 14.9154 3.0312 2.74975 18.0333 3.56866 2.5529 13.7619 2.86305 2.86825 16.0169 3.27965 2.98148 11.2108 2.90893 1.75242 0.523903 0.528966
0.531497 14.1793 2.99932 2.59673 17.2342 3.51491 2.35439 13.0491 2.85568 2.77365 15.2572 3.09144 2.82528 10.5544 2.89207 1.60773 0.528966 0.534029
0.536560 13.6463 2.84571 2.47052 16.5379 3.31103 2.25321 12.5766 2.80798 2.72655 14.7069 2.84202 2.68184 10.0798 2.99659 1.63056 0.534029 0.539091
0.541622 13.0596 2.75218 2.30402 16.0113 3.37566 2.04824 11.9676 2.77194 2.59012 14.085 2.72918 2.48964 9.61141 2.89278 1.55924 0.539091 0.544153
0.546685 12.4926 2.71743 2.22414 15.4996 3.37097 1.90931 11.3801 2.71272 2.41371 13.5315 2.73212 2.33115 8.99881 2.74945 1.46826 0.544153 0.549216
0.551747 12.0104 2.7416 2.03899 14.9986 3.27306 1.84747 10.9049 2.58348 2.26501 12.9874 2.73299 2.24497 8.72491 2.82718 1.41376 0.549216 0.554278
0.556810 11.4676 2.75232 2.03704 14.4147 3.23925 1.75381 10.3772 2.53253 2.10224 12.407 2.74977 2.24324 8.30841 2.68741 1.31733 0.554278 0.559341
0.561872 10.9648 2.73828 2.0509 13.919 3.25722 1.70877 9.87183 2.45278 2.08669 11.8419 2.73656 2.20966 8.01516 2.54767 1.35574 0.559341 0.564404
0.566935 10.5358 2.66152 1.97193 13.4119 3.14021 1.69566 9.47179 2.44849 1.96138 11.4237 2.7401 2.10563 7.54978 2.30975 1.34076 0.564404 0.569466
0.571997 10.0696 2.51672 1.87339 12.8695 3.06771 1.62288 9.03382 2.42265 1.85396 10.9381 2.61516 2.07021 7.14888 2.1872 1.2673 0.569466 0.574528
0.577060 9.58906 2.45294 1.79836 12.3258 2.92078 1.56995 8.57659 2.4015 1.79974 10.4213 2.49026 1.96668 6.79026 2.10343 1.16079 0.574528 0.579592
0.582123 9.29219 2.40506 1.72255 12.0179 2.80688 1.5989 8.28381 2.35669 1.74534 10.1288 2.42568 1.92071 6.47889 2.0347 1.09057 0.579592 0.584654
0.587185 8.85859 2.35065 1.67937 11.5237 2.77996 1.55093 7.87263 2.17987 1.65962 9.68732 2.4004 1.85907 6.07163 1.9843 0.990645 0.584654 0.589717
0.592248 8.53074 2.31226 1.62014 11.1991 2.69745 1.4845 7.54357 2.1889 1.59914 9.35599 2.37237 1.77572 5.75548 1.93963 0.922191 0.589717 0.594779
0.597310 8.15465 2.2419 1.58743 10.7695 2.6183 1.35072 7.18728 2.11665 1.56356 8.95384 2.29455 1.74843 5.46704 1.89964 0.878843 0.594779 0.599841
0.602373 7.84758 2.21008 1.53682 10.4665 2.57524 1.36342 6.87869 2.13497 1.4626 8.63046 2.27157 1.65261 5.21481 1.84442 0.835427 0.599841 0.604904
0.607435 7.59219 2.18525 1.49562 10.2606 2.46411 1.33303 6.60499 2.12955 1.39073 8.33256 2.2481 1.59453 5.10236 1.87458 0.876895 0.604904 0.609967
0.612498 7.34336 2.15982 1.44063 10.0624 2.57183 1.32228 6.33743 2.06306 1.31402 8.07298 2.26251 1.5225 4.88971 1.78017 0.829439 0.609967 0.615029
0.617560 6.97224 2.09571 1.3733 9.7932 2.50731 1.28861 5.92862 1.91281 1.25068 7.67985 2.15816 1.45959 4.59261 1.74168 0.729593 0.615029 0.620092
0.622623 6.73224 2.06669 1.32256 9.69184 2.47185 1.35258 5.63732 1.80408 1.18856 7.44031 2.08873 1.44894 4.35104 1.6604 0.691311 0.620092 0.625154
0.627685 6.46504 1.92708 1.25507 9.36826 2.42605 1.26538 5.39098 1.73869 1.11311 7.13245 2.00802 1.3903 4.22061 1.60225 0.732016 0.625154 0.630216
0.632748 6.2875 1.88293 1.26624 9.06993 2.43147 1.21406 5.25812 1.64795 1.14876 6.96214 1.93963 1.40929 4.01874 1.46177 0.73428 0.630216 0.635279
0.637810 6.06962 1.83263 1.20931 8.83112 2.44418 1.1855 5.04799 1.62807 1.0956 6.68657 1.90206 1.34041 3.99487 1.39388 0.821297 0.635279 0.640342
0.642873 5.90479 1.69992 1.2309 8.69545 2.31363 1.20594 4.87237 1.50246 1.12785 6.51313 1.82433 1.34783 3.85899 1.27584 0.846224 0.640342 0.645404
0.647935 5.71947 1.66338 1.21964 8.47369 2.20224 1.18989 4.70054 1.46233 1.12564 6.33387 1.79089 1.31789 3.65331 1.19778 0.782086 0.645404 0.650466
0.652998 5.51561 1.62398 1.21207 8.22653 2.24709 1.13608 4.5127 1.38199 1.09724 6.10066 1.69491 1.27298 3.54816 1.20079 0.697457 0.650466 0.655529
0.658060 5.32646 1.52343 1.16902 8.07176 2.1806 1.13698 4.31083 1.29776 1.04359 5.89511 1.63257 1.26414 3.41414 1.137 0.679095 0.655529 0.660591
0.663123 5.15544 1.42743 1.13893 7.92655 2.07923 1.17129 4.13025 1.25175 1.05455 5.69562 1.54521 1.25602 3.33883 1.14069 0.637741 0.660591 0.665654
0.668185 5.08752 1.36561 1.12709 7.93599 1.96713 1.2201 4.03372 1.18597 1.06966 5.64033 1.47921 1.25943 3.22846 1.08811 0.669515 0.665654 0.670717
0.673248 4.96562 1.29994 1.14682 7.88398 1.91214 1.2658 3.88596 1.15751 1.0465 5.50482 1.42072 1.27218 3.15231 0.952864 0.676883 0.670717 0.675779
0.678310 4.82528 1.27731 1.15018 7.74271 1.86849 1.28605 3.74597 1.13309 1.02866 5.35883 1.38592 1.26557 3.03101 0.870099 0.685314 0.675779 0.680841
0.684006 4.64721 1.20222 1.13547 7.55481 1.79961 1.28322 3.57154 1.06308 0.978368 5.19018 1.33695 1.21526 2.82126 0.772917 0.678291 0.680841 0.687170
0.690967 4.51298 1.16519 1.11745 7.46198 1.83904 1.32739 3.42199 1.00419 0.96721 5.04166 1.26344 1.21301 2.73505 0.724104 0.687105 0.687170 0.694764
0.698560 4.29848 1.08384 1.09705 7.25783 1.72644 1.38093 3.20366 0.849998 0.9288 4.81679 1.17358 1.18224 2.55546 0.661644 0.641972 0.694764 0.702357
0.706154 4.08428 1.01827 1.01173 7.25534 1.61965 1.39046 2.91113 0.776089 0.814602 4.55826 1.0735 1.1262 2.49034 0.621017 0.656589 0.702357 0.709951
0.713748 3.94047 0.964933 0.978355 7.21925 1.6995 1.44061 2.72748 0.726399 0.777102 4.4215 1.01486 1.08657 2.32284 0.621477 0.613419 0.709951 0.717545
0.721342 3.74456 0.914911 0.945689 7.23029 1.64677 1.51183 2.45501 0.706862 0.694453 4.20419 0.993737 1.01121 2.19885 0.476487 0.590745 0.717545 0.725139
0.728935 3.5933 0.840575 0.913454 7.14851 1.62057 1.59416 2.27803 0.651859 0.627179 4.04752 1.00557 1.01438 2.0658 0.45175 0.536186 0.725139 0.732732
0.736529 3.47888 0.840968 0.908332 7.34824 1.54955 1.72665 2.0474 0.585884 0.572081 3.93824 0.977156 1.02121 1.93412 0.413174 0.506927 0.732732 0.740326
0.744123 3.35044 0.79491 0.892042 7.49052 1.55199 1.83333 1.81881 0.530706 0.505781 3.78106 0.939182 0.978634 1.90233 0.408506 0.506309 0.740326 0.747920
0.751717 3.21485 0.767802 0.86948 7.60653 1.5101 1.95813 1.59013 0.446814 0.432811 3.64527 0.878429 0.970986 1.76739 0.375364 0.457531 0.747920 0.755513
0.759310 3.12966 0.734185 0.863173 7.80971 1.56267 2.074 1.39826 0.37877 0.357867 3.56461 0.85792 0.96106 1.66697 0.336501 0.44472 0.755513 0.763107
