#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0044948 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 688
#Bestfit SF galaxies in bin: 66
#Bestfit Q galaxies in bin: 622
#Bestfit central galaxies in bin: 627
#Bestfit satellite galaxies in bin: 61
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 3.03651 1.2716 1.52509 2.22941 2.27957 0.803036 3.12215 1.13227 1.62433 3.01192 1.26088 1.51827 3.28931 1.59057 1.71348 0.079248 0.081498
0.082904 3.48222 1.30645 1.66912 2.98593 2.32441 1.20464 3.53488 1.20399 1.75945 3.46124 1.28142 1.66453 3.69785 1.67499 1.69532 0.081498 0.084311
0.085998 5.08134 1.64252 2.18214 4.65264 2.4681 1.8571 5.12683 1.48506 2.25409 4.97865 1.45181 2.15802 6.13679 2.27058 2.5217 0.084311 0.087685
0.089373 6.52783 1.91072 2.52454 5.69084 2.5805 2.22705 6.61664 1.88045 2.60556 6.40534 1.85872 2.4513 7.78682 2.55654 2.94442 0.087685 0.091061
0.092748 8.10192 2.34758 2.69494 6.16336 3.64044 2.00802 8.30762 2.27706 2.93952 7.97946 2.35615 2.61561 9.36065 3.61209 3.17267 0.091061 0.094435
0.096123 10.2223 2.65425 3.14529 7.65999 4.73026 1.97139 10.4941 2.39915 3.47855 10.1865 2.60777 3.13542 10.5898 3.49951 3.1935 0.094435 0.097811
0.099498 12.248 2.67861 3.35516 9.78509 7.65557 2.44438 12.5094 2.30769 3.87043 12.161 2.69209 3.51303 13.1431 3.2875 3.70403 0.097811 0.101186
0.102873 15.1055 2.82729 4.02293 11.4806 9.24913 2.13506 15.4901 2.39968 4.6555 14.9632 2.63826 3.95518 16.5679 3.30703 4.78465 0.101186 0.104560
0.106248 18.1245 3.03913 4.67699 13.7953 10.9785 1.92288 18.5839 2.33077 5.29011 17.814 3.15414 4.46812 21.3155 2.4147 6.66647 0.104560 0.107936
0.109623 21.9175 3.31553 5.41687 18.2499 13.0952 3.36687 22.3067 2.69345 5.99771 21.766 3.3596 5.25769 23.4751 3.12701 6.73926 0.107936 0.111310
0.112998 25.7082 3.04718 6.15507 20.296 14.4436 2.75418 26.2824 2.48589 6.7071 25.6584 2.92787 6.03877 26.2193 4.00582 6.62381 0.111310 0.114686
0.116373 29.9506 2.81373 7.07507 26.1425 19.1759 3.94704 30.3546 2.42813 7.61197 29.9509 2.84671 7.27274 29.9473 5.51705 6.20845 0.114686 0.118060
0.119748 33.8981 3.43825 7.55343 28.8155 19.7367 4.37873 34.4374 3.1509 8.15086 34.1929 3.53588 7.77051 30.8679 6.04997 6.01873 0.118060 0.121435
0.123123 38.5577 4.05829 7.87261 30.1952 17.8102 5.20667 39.4451 3.55223 9.07051 38.6692 4.11752 7.99199 37.4115 4.94153 8.37861 0.121435 0.124811
0.126498 44.7658 4.00482 9.37049 34.4815 20.8946 4.33776 45.8571 3.48478 10.7735 44.8663 3.98614 9.60069 43.7322 7.52688 8.81156 0.124811 0.128185
0.129873 48.1632 4.74105 9.43878 39.3912 26.5409 4.40864 49.094 3.88774 10.8018 47.9041 4.77143 9.47202 50.8267 8.40055 10.5828 0.128185 0.131561
0.133248 52.7496 5.09474 10.247 42.8505 29.805 3.47647 53.8 4.41537 11.6579 52.1769 4.59457 10.0048 58.6372 9.40428 12.9264 0.131561 0.134935
0.137045 57.3381 5.1429 11.2226 54.2523 27.8453 8.47138 57.6655 5.4288 12.03 55.9172 4.55099 10.7711 71.9432 12.6518 16.5005 0.134935 0.139154
0.141685 64.6775 6.08225 12.0594 59.8758 31.8871 5.97745 65.187 6.0462 13.3798 63.6073 5.92043 12.081 75.6774 14.0356 15.4761 0.139154 0.144217
0.146748 73.6585 5.27529 14.7042 60.5273 29.8912 7.50931 75.0518 5.60524 17.25 72.8299 5.59071 14.5318 82.1754 7.99162 20.5778 0.144217 0.149279
0.151810 84.186 5.7854 17.5192 68.5675 27.898 12.4173 85.8433 5.91812 20.8131 84.7525 6.04751 17.8175 78.3626 6.88508 19.7837 0.149279 0.154342
0.156873 95.3262 6.3876 20.1773 83.4449 32.9841 12.4976 96.5869 6.33523 22.7528 95.8836 7.00203 20.5491 89.5969 9.4178 22.628 0.154342 0.159404
0.161935 106.968 5.35954 24.2244 91.3554 26.2539 15.9957 108.624 4.70868 27.6373 107.155 5.08647 24.0428 105.047 9.12906 30.1834 0.159404 0.164467
0.166998 111.629 7.4774 25.0942 113.748 21.9876 27.2229 111.404 8.35639 26.6908 111.345 7.26611 25.078 114.548 9.85456 31.8151 0.164467 0.169529
0.172060 125.564 11.5196 26.7779 126.227 32.4054 30.4678 125.493 11.6232 30.0632 125.28 12.6294 27.004 128.48 16.0305 31.3167 0.169529 0.174591
0.177123 138.734 12.3167 32.4475 139.262 41.9686 29.5518 138.678 12.5732 34.9546 136.835 12.4935 31.7784 158.252 19.9389 39.2549 0.174591 0.179654
0.182185 150.33 12.908 34.7648 151.024 46.7144 36.2064 150.257 13.6823 38.3192 149.068 13.1638 33.7828 163.302 14.4048 41.7018 0.179654 0.184716
0.187248 163.456 17.1287 36.5919 170.174 45.4029 39.2198 162.743 18.5177 40.4298 162.187 18.0153 35.8572 176.496 14.1658 46.735 0.184716 0.189779
0.192310 172.675 18.3342 38.1755 187.905 45.4397 45.1583 171.059 20.5549 41.9938 170.157 18.8897 37.1712 198.562 13.3019 55.7989 0.189779 0.194842
0.197373 185.889 22.3142 39.7924 185.971 47.2263 45.1888 185.881 23.7349 45.7951 182.827 23.7831 39.127 217.367 14.3872 59.66 0.194842 0.199904
0.202435 189.975 25.4625 38.6207 175.823 56.5873 33.5864 191.477 27.8085 45.6015 188.405 26.2866 38.1684 206.12 15.4947 51.9115 0.199904 0.204967
0.207498 194.462 25.6542 40.9423 167.074 51.4144 30.334 197.368 25.0313 47.8557 191.192 25.8257 40.5518 228.072 22.7028 55.8583 0.204967 0.210029
0.212560 204.511 25.4589 42.1031 170.025 46.8682 32.4621 208.171 27.7458 48.5979 198.452 24.8198 40.3496 266.795 35.2406 60.3474 0.210029 0.215091
0.217623 217.618 31.1825 45.1298 195.521 47.4719 39.9615 219.963 32.8951 48.9183 207.436 30.0889 41.9468 322.273 51.4176 72.4441 0.215091 0.220154
0.222685 219.768 33.9654 41.1867 209.013 43.1916 52.107 220.91 37.9953 45.286 213.494 35.538 38.3984 284.259 38.644 65.9674 0.220154 0.225217
0.227748 224.238 40.0008 36.7336 220.894 41.8001 62.7513 224.593 45.1699 41.2293 219.604 40.295 36.7503 271.866 49.494 46.3647 0.225217 0.230279
0.232810 230.985 45.3054 37.9172 220.807 52.6018 53.7503 232.065 49.9829 42.2198 227.702 44.7278 37.3819 264.727 55.7199 44.6177 0.230279 0.235342
0.237873 230.443 46.1179 35.9839 206.547 60.686 41.9859 232.978 49.1842 41.7915 228.949 44.9992 36.8544 245.8 56.1616 38.4332 0.235342 0.240404
0.242935 235.96 48.0715 37.1074 187.744 76.8245 21.0871 241.076 48.7007 45.4823 236.074 46.517 37.5723 234.782 64.4259 27.4108 0.240404 0.245467
0.247998 240.041 48.895 37.4769 210.425 80.054 30.9297 243.184 52.5137 44.931 239.756 46.4197 38.2465 242.97 67.1041 33.2794 0.245467 0.250529
0.253060 233.463 50.2925 34.1026 224.458 82.1847 38.9225 234.418 54.8933 40.0648 234.772 47.7161 35.351 220.002 85.4154 16.3928 0.250529 0.255592
0.258123 233.155 49.8961 33.9312 224.665 99.9433 29.6675 234.056 52.7852 40.876 233.229 48.5454 35.0249 232.397 72.8067 25.5057 0.255592 0.260654
0.263185 240.292 48.3012 36.4162 223.982 103.193 20.8946 242.022 49.6446 44.0653 240.677 45.5744 38.3471 236.332 72.133 21.2941 0.260654 0.265716
0.268248 235.383 47.9697 33.3453 213.95 108.058 9.65398 237.658 45.7115 43.7758 236.123 46.4815 35.1372 227.78 71.8022 18.8184 0.265716 0.270779
0.273310 236.472 48.7242 33.6043 228.64 89.0007 17.7527 237.303 52.1895 40.2229 236.335 46.7201 33.6779 237.874 69.5039 17.9856 0.270779 0.275842
0.278373 233.158 47.0164 33.8697 237.228 83.6722 27.7543 232.726 48.4552 38.5542 233.255 46.6257 34.5192 232.167 66.2049 17.8344 0.275842 0.280904
0.283435 229.392 41.8097 33.9762 238.889 73.728 29.9016 228.384 44.8527 37.1679 230.617 41.4412 35.2253 216.8 64.5225 12.0577 0.280904 0.285967
0.288498 227.961 38.7618 34.2336 239.591 66.3248 34.851 226.727 42.8424 37.839 229.724 36.6871 36.3153 209.838 53.8634 21.361 0.285967 0.291029
0.293560 227.605 37.3953 35.5061 250.495 72.2234 32.4657 225.176 40.3702 39.095 230.603 35.3524 36.9917 196.787 43.3494 23.4889 0.291029 0.296091
0.298623 226.45 36.3112 35.8305 245.888 70.0189 30.0089 224.387 38.7078 40.4042 229.943 34.9278 37.788 190.545 37.5923 26.3145 0.296091 0.301154
0.303685 228.981 27.8159 38.9277 259.849 66.6637 36.2601 225.705 32.3422 43.3916 233.556 27.518 41.4269 181.952 37.884 22.8857 0.301154 0.306217
0.308748 225.269 24.2262 39.6045 253.962 57.8475 45.3588 222.224 28.5774 42.312 229.291 24.9183 40.7839 183.921 27.9763 30.4591 0.306217 0.311279
0.313810 223.534 22.4417 40.8545 238.909 65.8822 33.9295 221.902 24.3337 45.0113 226.844 23.3437 41.4339 189.509 23.1901 38.2032 0.311279 0.316341
0.318873 219.824 21.7731 41.1082 211.014 75.498 21.6912 220.758 22.1588 47.868 222.393 22.0828 41.2578 193.408 15.8613 41.9308 0.316341 0.321404
0.323935 212.325 19.9524 42.1231 217.099 76.6547 19.5988 211.819 22.0431 47.0612 215.398 20.1396 43.026 180.74 22.0036 35.9058 0.321404 0.326466
0.328997 203.405 21.3656 40.5191 204.713 69.4745 16.9679 203.266 22.1395 45.3393 206.065 21.2348 40.8523 176.06 18.8368 39.0711 0.326466 0.331528
0.334060 194.283 18.7767 38.8473 199.057 57.9081 18.2221 193.776 19.8184 44.1628 196.251 19.1051 38.8413 174.05 19.6241 37.4888 0.331528 0.336591
0.339122 188.376 18.4373 38.1287 185.01 61.1058 14.2934 188.733 18.9195 43.9984 189.29 18.975 37.3818 178.979 10.7155 44.7577 0.336591 0.341653
0.344185 184.415 18.029 38.66 181.091 57.1664 13.4574 184.768 18.093 44.0587 186.795 17.8776 39.447 159.955 15.0336 37.5419 0.341653 0.346716
0.349247 174.267 19.42 36.9309 165.032 62.8858 5.47228 175.247 19.7626 41.611 176.127 19.8965 36.2818 155.149 14.0379 36.3916 0.346716 0.351779
0.354310 164.995 18.1024 34.2883 155.233 70.8136 -1.97301 166.031 17.6677 40.4383 165.794 18.5567 33.899 156.785 12.7311 36.9345 0.351779 0.356841
0.359372 160.339 15.7133 34.8297 151.709 64.0821 0.744559 161.255 15.3028 40.7202 161.45 15.7302 34.519 148.922 12.5476 34.6821 0.356841 0.361903
0.364435 156.251 15.0202 34.3543 156.273 59.4919 6.70291 156.249 14.8508 39.4364 158.09 15.2275 34.8186 137.352 11.0202 31.9058 0.361903 0.366966
0.369497 146.162 14.038 33.1683 141.869 48.9397 9.56482 146.618 13.6446 36.5724 148.327 14.6163 33.028 123.912 9.27858 30.3512 0.366966 0.372028
0.374560 140.712 13.6516 32.2617 135.812 36.2806 17.4347 141.232 14.9021 35.3872 142.935 14.9706 32.5955 117.863 4.86866 33.2004 0.372028 0.377091
0.379622 136.518 13.8336 30.9376 141.139 35.8304 13.746 136.028 15.0254 32.8259 138.447 15.159 30.8503 116.699 3.94655 33.1865 0.377091 0.382154
0.384685 129.907 12.7111 30.5291 137.577 28.8257 16.3285 129.093 13.8242 32.221 131.472 13.575 29.8308 113.82 2.82431 35.7044 0.382154 0.387216
0.389747 122.108 13.1348 27.5307 136.27 25.4431 17.0883 120.606 15.0608 28.6534 123.492 14.2224 27.0579 107.892 7.05721 30.7509 0.387216 0.392278
0.394810 116.059 12.4954 26.5132 129.769 19.3869 19.8392 114.605 14.2193 28.376 116.379 13.3608 25.8083 112.781 2.92107 35.189 0.392278 0.397341
0.399872 110.116 12.8719 24.8415 130.886 20.4968 21.2529 107.912 15.3176 26.4691 110.422 13.4221 24.3785 106.968 4.38263 33.7624 0.397341 0.402404
0.404935 104.099 12.9926 23.4293 119.652 23.3909 18.6432 102.449 14.4497 25.884 104.439 13.8846 23.0865 100.609 5.94832 31.4371 0.402404 0.407466
0.409997 98.2046 13.6944 21.6888 118.802 26.9327 14.8491 96.019 16.0008 24.0294 98.506 13.9583 21.3119 95.1072 8.26162 29.9748 0.407466 0.412529
0.415060 95.1882 12.2738 21.6959 114.643 27.7141 14.4509 93.1239 14.9627 24.3295 94.9936 12.5364 21.2368 97.1886 6.92668 33.0902 0.412529 0.417591
0.420122 90.4349 11.8798 21.8288 102.617 26.4114 11.1355 89.1423 13.241 23.7265 90.5385 11.5617 21.1261 89.3705 6.06864 28.5026 0.417591 0.422653
0.425185 85.6636 10.8473 21.3767 92.9186 23.7022 13.068 84.8938 12.2475 23.8756 85.3488 11.3198 20.4561 88.8995 7.59175 28.7527 0.422653 0.427716
0.430247 82.449 10.1848 20.2113 84.7858 23.8633 11.5965 82.2011 11.3503 22.5683 82.5343 10.5252 19.3889 81.5721 7.68801 26.6219 0.427716 0.432779
0.435310 77.4635 10.5802 19.0116 82.5439 21.9697 12.6453 76.9244 11.7641 20.7651 77.476 10.3896 18.4929 77.3344 8.79538 23.6319 0.432779 0.437841
0.440372 74.0862 9.78311 17.9079 77.8036 19.5285 11.6711 73.6917 11.18 19.9541 74.5176 9.95349 17.8258 69.652 11.2404 19.7581 0.437841 0.442903
0.445435 69.4702 9.20278 16.9871 72.1896 16.5407 11.8591 69.1816 9.7661 18.8455 69.8132 9.19573 17.1644 65.9445 12.2658 17.064 0.442903 0.447966
0.450497 66.7711 9.29731 16.493 71.8091 15.7286 12.3472 66.2365 9.7873 18.7405 67.3139 9.14929 16.5733 61.1913 10.2583 16.6843 0.447966 0.453029
0.455560 63.9403 9.52947 15.6019 65.3566 20.0315 8.71628 63.79 9.70837 17.1843 64.3201 9.48713 15.301 60.0362 10.3069 16.6711 0.453029 0.458091
0.460622 61.4583 8.57689 15.5488 65.7257 16.251 11.4105 61.0055 8.96654 16.7832 61.881 8.09134 15.7325 57.1135 13.8535 13.753 0.458091 0.463154
0.465685 57.9142 8.46137 14.2161 60.7311 15.1797 12.5269 57.6153 9.24406 15.3027 58.4582 7.73935 14.5826 52.3223 13.9603 12.1658 0.463154 0.468216
0.470747 54.1913 8.11583 13.0603 61.4605 15.7361 11.9827 53.42 9.06005 13.9997 54.9284 7.75635 13.3052 46.6146 10.6076 11.9732 0.468216 0.473278
0.475810 52.3118 7.69346 12.915 59.7248 12.5307 12.2219 51.5252 8.88307 13.7453 52.9382 7.35178 12.7718 45.8726 9.44813 12.2569 0.473278 0.478341
0.480872 48.7371 7.95465 11.9267 55.4524 11.4958 11.1934 48.0246 8.53945 12.7579 49.3506 7.33663 12.0754 42.432 8.22261 11.2856 0.478341 0.483404
0.485935 46.2437 7.92835 11.6003 52.8202 11.3646 11.0492 45.5459 8.01206 12.5017 46.9514 7.2461 11.9468 38.9694 7.90196 9.88717 0.483404 0.488466
0.490997 44.3954 7.00484 11.2826 51.0802 9.94099 10.9419 43.6861 7.07853 12.1233 45.0797 6.73637 11.4806 37.3625 7.17547 10.3821 0.488466 0.493528
0.496060 41.0534 7.11585 10.3446 47.9847 9.96919 8.6404 40.318 7.42542 10.9651 41.8968 6.9636 10.6084 32.3846 6.77472 8.03732 0.493528 0.498591
0.501122 38.6106 6.92416 9.45751 46.9072 9.02078 9.59986 37.7302 7.47227 9.89449 39.4936 6.81184 9.77939 29.5346 6.75802 7.00693 0.498591 0.503654
0.506185 36.9079 6.78397 9.13024 44.1257 9.75622 8.80049 36.142 7.31294 9.74669 37.7944 6.53193 9.39383 27.7958 6.2814 6.96821 0.503654 0.508716
0.511247 34.8743 6.71839 8.81633 43.5517 9.55947 7.88004 33.9535 7.22678 9.27176 35.673 6.791 8.97255 26.6644 7.16651 6.23577 0.508716 0.513778
0.516310 32.9485 6.34466 8.59027 40.0604 10.5985 6.22341 32.1938 7.02669 9.13034 33.6876 6.14035 8.94038 25.351 8.24869 6.14313 0.513778 0.518841
0.521372 32.3048 5.79775 8.81829 37.8381 10.4913 6.16894 31.7177 6.36161 9.60908 33.1011 5.57178 9.27331 24.1205 7.24099 5.14116 0.518841 0.523903
0.526435 30.973 6.13655 8.54815 35.4998 11.2967 5.85838 30.4926 6.18101 9.33767 31.7569 5.98265 8.89617 22.9153 7.45923 5.07598 0.523903 0.528966
0.531497 29.4076 6.15144 8.22447 34.6415 10.3597 5.81937 28.8523 5.6654 8.87137 29.882 5.83644 8.54985 24.5316 6.98604 6.14365 0.528966 0.534029
0.536560 28.2445 6.12118 7.71022 30.5945 10.4648 5.37254 27.9952 6.1596 8.34809 28.7541 5.80942 8.07803 23.0071 7.72722 5.19637 0.534029 0.539091
0.541622 27.0076 5.69173 7.16014 28.517 8.92152 5.26747 26.8475 6.03539 7.90348 27.5039 5.86712 7.56775 21.907 6.03172 5.50998 0.539091 0.544153
0.546685 26.2346 5.94271 6.91721 27.9447 7.22376 5.79273 26.0531 5.72019 7.85855 26.7488 5.69651 7.10721 20.9491 4.48205 6.08472 0.544153 0.549216
0.551747 24.4061 5.84153 6.34212 26.2704 7.05868 5.07969 24.2083 5.78216 6.87199 24.8835 6.01604 6.46695 19.4993 4.50564 5.78339 0.549216 0.554278
0.556810 22.8887 5.87193 5.6386 24.3099 9.3794 3.2009 22.7379 5.725 6.46842 23.3009 6.09871 5.62685 18.6515 3.0162 6.47053 0.554278 0.559341
0.561872 21.4609 5.28275 5.18957 23.4087 7.29009 4.07767 21.2542 5.35857 5.83193 21.885 5.44501 5.25789 17.102 3.8511 5.28738 0.559341 0.564404
0.566935 20.0076 5.05553 4.65842 22.263 8.3443 4.03587 19.7683 5.16244 5.25132 20.4047 5.33846 4.66422 15.9258 2.97063 5.10897 0.564404 0.569466
0.571997 19.1367 4.78729 4.81406 21.5023 4.77323 5.15039 18.8857 5.13098 4.9173 19.5943 4.96327 4.78806 14.4332 3.30135 4.55129 0.569466 0.574528
0.577060 18.0232 4.47954 4.4881 21.8435 5.6627 4.55106 17.6178 4.55312 4.77353 18.4913 4.47168 4.59192 13.2114 3.30505 3.93163 0.574528 0.579592
0.582123 16.8821 4.42995 4.16846 20.8425 6.42702 4.55568 16.4618 4.44827 4.42989 17.3966 4.28911 4.18723 11.5938 3.78337 3.38267 0.579592 0.584654
0.587185 16.1365 3.9951 4.04713 19.4931 5.75661 4.53424 15.7803 4.08684 4.33787 16.6564 4.05827 4.17056 10.793 3.70793 3.42377 0.584654 0.589717
0.592248 15.3587 4.27398 3.54653 19.3265 6.60476 4.69738 14.9377 4.33177 3.74217 15.8923 4.47698 3.64889 9.87404 3.49448 3.28855 0.589717 0.594779
0.597310 14.2587 4.12704 3.29612 17.6985 4.71784 4.06386 13.8938 4.40051 3.50303 14.7743 4.23774 3.36637 8.95942 3.36161 3.28007 0.594779 0.599841
0.602373 13.5767 4.33613 3.12858 17.5275 5.08256 4.06068 13.1575 4.48872 3.02944 14.1083 4.33085 3.15662 8.11322 3.69649 2.73159 0.599841 0.604904
0.607435 12.9212 4.03353 2.92187 16.3918 5.08231 3.95761 12.5529 4.16063 3.01058 13.3723 3.98117 2.84887 8.28404 3.90986 3.22906 0.604904 0.609967
0.612498 12.2716 3.4223 2.9468 15.0928 4.47792 4.16321 11.9722 3.52619 3.0737 12.6516 3.49456 2.90612 8.36562 3.00831 3.27662 0.609967 0.615029
0.617560 11.6778 3.00719 2.91576 14.4032 2.41134 4.35387 11.3886 3.32277 2.74921 12.0516 3.06368 2.88928 7.83567 3.24882 2.57545 0.615029 0.620092
0.622623 11.2138 3.13266 2.61876 13.2393 3.25708 3.36086 10.9989 3.37283 2.62877 11.5796 3.00529 2.79717 7.45375 3.84572 1.92971 0.620092 0.625154
0.627685 10.8717 2.62078 2.86145 13.273 2.89183 3.69126 10.6169 2.96356 2.81552 11.2136 2.54322 2.99295 7.35693 3.92723 1.87479 0.625154 0.630216
0.632748 10.9767 2.38021 3.20663 13.1334 2.34348 4.09286 10.7479 2.57046 3.11253 11.3732 2.16916 3.37969 6.90117 3.67901 1.61246 0.630216 0.635279
0.637810 10.4874 2.21544 2.87662 13.2996 2.25732 4.31365 10.189 2.52183 2.88269 10.8812 2.13424 3.07129 6.4388 3.6945 1.20904 0.635279 0.640342
0.642873 10.2389 2.19647 2.8623 12.7094 2.38982 3.90094 9.97674 2.4918 2.81472 10.6755 2.11869 3.06682 5.75155 4.95056 0.920399 0.640342 0.645404
0.647935 10.0205 2.29771 2.8716 12.8993 3.06443 3.90358 9.71505 2.52708 2.86113 10.4597 1.99238 3.13883 5.50596 6.16622 1.16965 0.645404 0.650466
0.652998 9.66507 2.3443 2.63199 12.1165 3.38912 3.21549 9.40495 2.66368 2.59183 10.0136 2.09277 2.88123 6.08298 6.31611 1.60455 0.650466 0.655529
0.658060 9.31169 2.21135 2.61209 11.8346 1.97671 3.391 9.04399 2.46814 2.56775 9.76682 1.81982 2.88318 4.63351 5.97601 0.968788 0.655529 0.660591
0.663123 9.0101 1.96806 2.62315 11.6225 2.19046 3.60767 8.7329 2.2969 2.46705 9.44423 1.84451 2.82759 4.54789 4.45231 0.980535 0.660591 0.665654
0.668185 8.81314 1.90977 2.55587 11.4525 2.89039 3.55896 8.53308 2.10986 2.5002 9.22796 1.82989 2.74405 4.54932 2.43633 1.16536 0.665654 0.670717
0.673248 8.34107 1.69001 2.47289 10.4275 2.25571 3.16324 8.11968 1.83139 2.37979 8.68142 1.65358 2.59737 4.84273 1.71092 1.34267 0.670717 0.675779
0.678310 8.26015 1.35186 2.58974 9.86486 2.33968 3.32631 8.08987 1.593 2.5952 8.62533 1.39977 2.71122 4.5065 1.13641 1.28745 0.675779 0.680841
0.684006 7.79974 1.35439 2.46668 9.2558 2.06878 3.27807 7.64524 1.52042 2.45852 8.12385 1.40641 2.55807 4.46832 0.989138 1.37958 0.680841 0.687170
0.690967 7.04845 1.28065 2.14684 8.82386 2.25925 3.46823 6.86007 1.45534 2.16548 7.25647 1.40378 2.14379 4.91035 0.892803 1.79107 0.687170 0.694764
0.698560 6.84093 1.25513 2.05693 8.27621 2.31704 3.06835 6.68863 1.41303 2.05527 7.0543 1.32807 2.05734 4.64779 0.485148 1.77864 0.694764 0.702357
0.706154 6.26481 1.25257 1.84137 7.69711 2.8877 3.00479 6.11283 1.34067 1.828 6.49058 1.3117 1.87442 3.94419 0.380721 1.54586 0.702357 0.709951
0.713748 6.0596 1.21996 1.82062 7.82469 2.88969 2.79867 5.8723 1.3953 1.72786 6.28698 1.22384 1.8439 3.72237 0.972496 1.13062 0.709951 0.717545
0.721342 5.73818 1.17253 1.73141 7.44835 3.24919 2.28088 5.55671 1.25812 1.76348 5.98344 1.16298 1.80234 3.21723 0.88896 0.982346 0.717545 0.725139
0.728935 5.27217 1.13806 1.59629 7.06971 3.38581 2.29954 5.08143 1.25581 1.54452 5.50973 1.16208 1.64624 2.83039 0.544993 0.877148 0.725139 0.732732
0.736529 5.03701 1.06652 1.4356 6.68503 3.02427 2.05026 4.86214 1.21559 1.43846 5.23478 1.07249 1.49674 3.00416 0.709526 0.949054 0.732732 0.740326
0.744123 4.7909 0.899662 1.44154 6.28467 2.70168 2.2148 4.6324 0.990455 1.4451 5.01714 0.954122 1.50854 2.46548 0.574838 0.67497 0.740326 0.747920
0.751717 4.64082 0.817677 1.43553 6.89911 3.33344 2.4917 4.40119 0.902246 1.36896 4.84462 0.81395 1.50568 2.54595 0.66879 0.754511 0.747920 0.755513
0.759310 4.50821 0.750925 1.45952 6.13102 2.87999 2.44724 4.33601 0.8299 1.44486 4.70249 0.727763 1.53568 2.51124 0.750854 0.842676 0.755513 0.763107
0.766904 4.19772 0.688812 1.31929 5.6392 2.64792 2.03862 4.04477 0.746948 1.29567 4.4215 0.65613 1.39389 1.89758 0.70505 0.507099 0.763107 0.770701
0.774498 3.95595 0.830587 1.1559 5.27751 2.28643 1.63337 3.81572 0.732754 1.14734 4.17904 0.694703 1.26504 1.66293 1.4779 0.319941 0.770701 0.778295
0.782092 3.94246 0.769605 1.15464 5.00981 2.53649 1.43943 3.8292 0.671021 1.21031 4.17542 0.616052 1.30312 1.54793 1.47231 0.179237 0.778295 0.785888
0.789685 3.7498 0.714326 1.10183 5.77851 2.75893 1.78549 3.53453 0.684204 1.12208 3.97732 0.683174 1.21348 1.41114 0.908523 0.252884 0.785888 0.793482
