#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 307743
#Bestfit SF halos in bin: 303302
#Bestfit Q halos in bin: 4441
#Bestfit central halos in bin: 234729
#Bestfit satellite halos in bin: 73014
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.123123 0.0719537 0.0274806 0.0110707 0.0699642 0.0262574 0.0108307 0.207825 0.184885 0.00989753 0.0552795 0.0195619 0.0108113 0.125559 0.0425265 0.0174002 0.121435 0.124811
0.126498 0.0785018 0.0283702 0.0113171 0.0762398 0.0269902 0.0114059 0.232987 0.213795 0.00651158 0.0602025 0.0189939 0.0104206 0.137331 0.043486 0.0158005 0.124811 0.128185
0.129873 0.0854821 0.0282868 0.0117865 0.0831139 0.0276959 0.0105746 0.24722 0.202 0.00906833 0.0653249 0.0194281 0.0105988 0.150284 0.0460386 0.0143204 0.128185 0.131561
0.133248 0.0925727 0.0298431 0.0114762 0.0901036 0.0294761 0.0110602 0.261199 0.201904 0.0148646 0.0702857 0.0201258 0.0112593 0.164222 0.0492471 0.0136762 0.131561 0.134935
0.137045 0.0993623 0.0313433 0.0107785 0.0966469 0.0309828 0.0106218 0.284805 0.221612 0.0131654 0.0754412 0.0201463 0.012008 0.176265 0.0485941 0.0138082 0.134935 0.139154
0.141685 0.108303 0.0332762 0.00981425 0.10538 0.0324815 0.0108132 0.307919 0.227741 0.0166876 0.082415 0.0222055 0.0121192 0.19153 0.0501174 0.0136125 0.139154 0.144217
0.146748 0.11669 0.0344982 0.0103522 0.113222 0.0339581 0.0108891 0.353529 0.280139 0.0324971 0.0885918 0.022066 0.0124281 0.20702 0.0510159 0.014968 0.144217 0.149279
0.151810 0.124094 0.0350421 0.0103502 0.120435 0.0349179 0.011893 0.374035 0.319214 0.0275535 0.0939071 0.0215186 0.013521 0.221141 0.0546809 0.0159999 0.149279 0.154342
0.156873 0.131704 0.0359999 0.0110388 0.127841 0.0367854 0.0116539 0.395529 0.318488 0.0357322 0.099003 0.0224829 0.0145533 0.236831 0.0534995 0.0183799 0.154342 0.159404
0.161935 0.138346 0.0364057 0.0124561 0.134027 0.0356086 0.0127585 0.433322 0.355715 0.0465979 0.103909 0.022259 0.0152467 0.249056 0.054419 0.0204501 0.159404 0.164467
0.166998 0.144913 0.0349234 0.013614 0.140362 0.0348247 0.0146388 0.455745 0.329024 0.0516615 0.108323 0.0219115 0.0179579 0.262546 0.0567878 0.023442 0.164467 0.169529
0.172060 0.14983 0.0335249 0.0162162 0.145188 0.0337975 0.0157442 0.466853 0.340231 0.0563548 0.111144 0.0208053 0.0188929 0.274197 0.056885 0.0264312 0.169529 0.174591
0.177123 0.154936 0.0323576 0.0171536 0.150174 0.0320101 0.0172791 0.480169 0.319308 0.0604678 0.114603 0.0196672 0.0195812 0.284599 0.0556316 0.0292578 0.174591 0.179654
0.182185 0.16019 0.0330728 0.0190787 0.1553 0.0309028 0.0198575 0.494153 0.31606 0.0669241 0.118023 0.0208056 0.0209418 0.29575 0.0540885 0.0301045 0.179654 0.184716
0.187248 0.164245 0.0325219 0.0201647 0.159362 0.0298113 0.0208102 0.497741 0.302574 0.0708864 0.120793 0.0202331 0.0226585 0.303937 0.0508512 0.033772 0.184716 0.189779
0.192310 0.167848 0.029634 0.0206617 0.162918 0.0295358 0.0211987 0.504567 0.291441 0.0707445 0.123861 0.0191047 0.0233445 0.30926 0.0486251 0.0364985 0.189779 0.194842
0.197373 0.171853 0.0287766 0.021413 0.166824 0.0278388 0.022011 0.515287 0.29651 0.0764753 0.12727 0.0176684 0.0232864 0.315178 0.0448647 0.039153 0.194842 0.199904
0.202435 0.175584 0.0280658 0.024259 0.17057 0.0277957 0.0238928 0.518082 0.277918 0.0781699 0.130088 0.0154868 0.0240909 0.321847 0.0393527 0.0431027 0.199904 0.204967
0.207498 0.179086 0.0265763 0.026184 0.17411 0.0261486 0.0259592 0.518909 0.271745 0.0783034 0.133179 0.0158003 0.0257052 0.326668 0.0378115 0.0445457 0.204967 0.210029
0.212560 0.182807 0.0252668 0.0277614 0.178008 0.0239222 0.0278174 0.51057 0.239285 0.0804533 0.136133 0.0160203 0.027734 0.332857 0.0372965 0.0499222 0.210029 0.215091
0.217623 0.186245 0.0236902 0.0300028 0.181419 0.0222213 0.0292305 0.515825 0.248646 0.0824412 0.139266 0.0163681 0.0294194 0.337277 0.033126 0.0546795 0.215091 0.220154
0.222685 0.189308 0.0246763 0.0322192 0.184566 0.0206828 0.031236 0.513195 0.223958 0.086158 0.14252 0.0165649 0.0306334 0.339725 0.0286496 0.0583209 0.220154 0.225217
0.227748 0.193094 0.0233263 0.0338393 0.188409 0.0224692 0.0330124 0.513074 0.206539 0.0888052 0.146511 0.0163139 0.031515 0.342852 0.0268019 0.0627625 0.225217 0.230279
0.232810 0.197371 0.0242318 0.0358569 0.192739 0.02172 0.0347451 0.51375 0.212716 0.0912184 0.150791 0.0160679 0.0337704 0.347118 0.0267851 0.0657862 0.230279 0.235342
0.237873 0.201249 0.0228683 0.0371938 0.196658 0.0213191 0.036591 0.514813 0.199695 0.0955542 0.154894 0.0147048 0.0340735 0.350277 0.026962 0.0678079 0.235342 0.240404
0.242935 0.204895 0.0208376 0.0389754 0.200388 0.0213722 0.0379488 0.512733 0.170908 0.100891 0.158762 0.0142145 0.0355106 0.353206 0.0272605 0.0725315 0.240404 0.245467
0.247998 0.209291 0.0204938 0.0417445 0.204716 0.0204287 0.04131 0.521729 0.1721 0.105127 0.163338 0.0156451 0.0379854 0.357021 0.0266223 0.0743518 0.245467 0.250529
0.253060 0.213215 0.0192497 0.0443648 0.208607 0.020047 0.0427931 0.527952 0.162633 0.110289 0.167394 0.0137579 0.0396567 0.360524 0.0268842 0.076307 0.250529 0.255592
0.258123 0.217733 0.0191911 0.0471682 0.213125 0.0193519 0.0455472 0.532413 0.176428 0.109075 0.172106 0.013745 0.0419009 0.364416 0.0274059 0.0823294 0.255592 0.260654
0.263185 0.223046 0.0186912 0.0498745 0.218498 0.0188785 0.048593 0.533656 0.170902 0.112894 0.177154 0.0137783 0.0442228 0.370582 0.0246687 0.0856525 0.260654 0.265716
0.268248 0.228169 0.0185587 0.052968 0.223746 0.019251 0.0511081 0.53026 0.1672 0.113169 0.183036 0.0141077 0.0459248 0.373266 0.0238291 0.0870981 0.265716 0.270779
0.273310 0.233567 0.0184581 0.0554293 0.229307 0.0183225 0.0534469 0.524544 0.167227 0.117229 0.188795 0.0130608 0.0480719 0.377502 0.0236774 0.0887072 0.270779 0.275842
0.278373 0.239301 0.0183136 0.0570719 0.235178 0.0178017 0.0557988 0.520872 0.159289 0.120571 0.194744 0.0128507 0.0504117 0.382544 0.0259474 0.0905788 0.275842 0.280904
0.283435 0.243969 0.018848 0.0586311 0.239976 0.0174052 0.0570998 0.5167 0.156488 0.118599 0.200407 0.0128164 0.0524459 0.384015 0.0271301 0.0908438 0.280904 0.285967
0.288498 0.249733 0.0178602 0.0605307 0.24591 0.0169972 0.0591172 0.510875 0.157202 0.116666 0.206523 0.0125168 0.0545779 0.388649 0.0276302 0.0941611 0.285967 0.291029
0.293560 0.25502 0.0167744 0.0612364 0.251413 0.0179013 0.0610089 0.501411 0.147188 0.113795 0.212235 0.0126567 0.0567378 0.392567 0.0280087 0.0977502 0.291029 0.296091
0.298623 0.261717 0.0186065 0.0634802 0.258364 0.0193328 0.0629696 0.490712 0.148629 0.109269 0.219014 0.0143812 0.0592529 0.398998 0.0299572 0.101036 0.296091 0.301154
0.303685 0.267621 0.0204715 0.0663358 0.264433 0.0196733 0.0653583 0.485343 0.142311 0.110175 0.22516 0.0143373 0.0615477 0.404125 0.0289393 0.104072 0.301154 0.306217
0.308748 0.273959 0.0200147 0.068876 0.270891 0.0211885 0.0680965 0.483485 0.141655 0.114024 0.231755 0.0160337 0.064014 0.409641 0.0280727 0.107778 0.306217 0.311279
0.313810 0.280984 0.0193079 0.0711061 0.278056 0.0204147 0.0707044 0.48093 0.137341 0.11478 0.238988 0.0169438 0.0668271 0.415995 0.0297745 0.109274 0.311279 0.316341
0.318873 0.288261 0.0189362 0.0735556 0.285656 0.0201548 0.0734005 0.466181 0.145764 0.109836 0.246329 0.0168538 0.0694315 0.423065 0.0317292 0.110714 0.316341 0.321404
0.323935 0.295526 0.0200866 0.0759276 0.293201 0.0205486 0.0759023 0.454332 0.143791 0.105716 0.253871 0.016695 0.0712529 0.429441 0.0292774 0.113765 0.321404 0.326466
0.328997 0.303836 0.0204093 0.0783833 0.302146 0.0213484 0.0787893 0.41923 0.140417 0.0898901 0.262228 0.0166808 0.0735859 0.437598 0.0233617 0.115956 0.326466 0.331528
0.334060 0.312665 0.0216007 0.0810241 0.31141 0.0219624 0.0810308 0.398342 0.142157 0.0944297 0.270708 0.0169573 0.075487 0.447551 0.020996 0.119521 0.331528 0.336591
0.339122 0.32117 0.0207878 0.0831288 0.320659 0.02281 0.0827951 0.356083 0.134586 0.0816926 0.279436 0.0155078 0.0773356 0.455337 0.0206796 0.121192 0.336591 0.341653
0.344185 0.330422 0.0196673 0.0849166 0.330471 0.0228239 0.0847126 0.327078 0.134798 0.0801107 0.288019 0.0169312 0.0790615 0.466743 0.0142141 0.123356 0.341653 0.346716
0.349247 0.340124 0.0198246 0.0865503 0.341019 0.023558 0.0866531 0.279009 0.116614 0.06493 0.297749 0.0171274 0.0809944 0.476354 0.0142683 0.12736 0.346716 0.351779
0.354310 0.35053 0.0177703 0.088201 0.352333 0.0237906 0.0892264 0.227345 0.0973928 0.0542466 0.307657 0.017307 0.0828079 0.488358 0.0130081 0.129141 0.351779 0.356841
0.359372 0.362745 0.0193142 0.0901755 0.365554 0.024329 0.0924417 0.170931 0.0822301 0.0408314 0.31977 0.016913 0.0850285 0.500905 0.0122679 0.128366 0.356841 0.361903
0.364435 0.375305 0.0199908 0.0936493 0.379219 0.0242543 0.095696 0.107988 0.0589851 0.025453 0.332054 0.0165175 0.087241 0.51435 0.0118071 0.130882 0.361903 0.366966
0.369497 0.387656 0.0211674 0.0968969 0.393305 0.0262513 0.0985583 0.00189068 0.000781557 0.000316838 0.344735 0.0164018 0.0894926 0.525639 0.01457 0.132308 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
