#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0163959 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 10
#Bestfit SF galaxies in bin: 4
#Bestfit Q galaxies in bin: 6
#Bestfit central galaxies in bin: 8
#Bestfit satellite galaxies in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.37247e-09 0.0126346 5.37247e-09 1.34312e-08 0.00815681 1.34312e-08 0 9.1563e-07 0 0 0 0 2.68623e-08 0.0253968 2.68623e-08 0.000000 0.057873
0.059561 0.000106915 0.228576 0.000106915 6.27255e-05 0.148896 6.27255e-05 0.000136374 0.134818 0.000136374 0.000102281 0.0951679 0.000102281 0.000125451 0.475316 0.000125451 0.057873 0.061248
0.062373 0.00290895 0.798922 0.00288474 0.00562111 0.707161 0.00562071 0.00110085 0.243408 0.00110085 0.00349368 0.328625 0.00347321 0.000570049 1.78253 0.000570049 0.061248 0.063498
0.064623 0.0492035 1.1697 0.0399903 0.0480875 1.67818 0.0451839 0.0499474 0.433994 0.049942 0.0536254 0.916192 0.0456374 0.0315157 1.98786 0.0315157 0.063498 0.065748
0.066873 0.298044 1.12399 0.269263 0.39485 1.18993 0.387549 0.233507 0.839915 0.22944 0.337505 0.772472 0.312201 0.1402 2.43059 0.1402 0.065748 0.067998
0.069123 0.593966 1.06063 0.500074 0.84326 0.791371 0.796291 0.427769 1.12218 0.396729 0.52991 0.829076 0.446114 0.85019 2.13439 0.85019 0.067998 0.070248
0.071373 1.02336 1.71699 0.834492 1.65022 0.900331 1.51005 0.60545 1.70449 0.549844 0.840347 1.14566 0.676012 1.75541 5.086 1.75541 0.070248 0.072498
0.073623 1.5206 3.98924 1.11481 1.83221 1.18175 1.53603 1.31286 6.055 1.16947 1.39379 4.07005 1.07677 2.02784 4.05363 2.02784 0.072498 0.074748
0.075873 1.60737 3.71748 1.06465 1.90033 1.2426 1.49389 1.41207 5.23818 1.1245 1.44793 3.8629 0.980923 2.24517 2.06326 2.24517 0.074748 0.076998
0.078123 1.55749 3.55951 1.02443 1.61449 0.445713 1.26304 1.51949 6.46495 1.15227 1.34266 4.62681 0.862554 2.41679 0.812281 2.41679 0.076998 0.079248
0.080373 2.14937 2.09116 1.39297 2.44329 0.262831 1.9007 1.95342 3.10716 1.46308 1.79993 2.3846 1.18197 3.54713 0.339808 3.54713 0.079248 0.081498
0.082904 2.40047 0.751474 1.56201 2.55612 0.225406 1.92196 2.29671 1.00537 1.75785 2.06576 0.779984 1.3515 3.73933 0.972308 3.73933 0.081498 0.084311
0.085998 3.25391 0.84109 1.86769 4.62217 0.0284415 3.50234 2.34174 1.26007 1.3556 2.45058 0.578804 1.26184 6.46724 2.26806 6.46724 0.084311 0.087685
0.089373 6.40614 1.81738 4.12452 6.02079 -0.0994798 4.40517 6.66305 3.57873 4.86508 6.22561 1.28772 4.19312 7.12826 2.81564 7.12826 0.087685 0.091061
0.092748 7.4418 2.45739 3.47389 11.2445 1.35447 6.92938 4.90668 3.00324 2.44803 6.55948 2.02066 3.15844 10.9711 5.11995 10.9711 0.091061 0.094435
0.096123 7.00819 1.6479 3.19729 8.39625 0.158236 5.16203 6.08281 3.64907 2.94865 6.80216 1.47358 3.30677 7.8323 3.39495 7.8323 0.094435 0.097811
0.099498 6.51661 1.80325 2.44909 7.26536 0.727485 3.99417 6.01745 3.26171 2.27015 6.68835 1.76421 2.66984 5.82967 1.2969 5.82967 0.097811 0.101186
0.102873 8.40724 2.72642 3.37997 9.39119 2.1174 4.95222 7.75127 3.9395 3.89838 8.48467 2.64377 3.6155 8.0975 1.5444 8.0975 0.101186 0.104560
0.106248 9.20185 2.5916 4.10291 12.2534 0 7.3976 7.16752 6.07059 3.56553 9.02079 2.86894 4.17328 9.92607 2.26373 9.92607 0.104560 0.107936
0.109623 12.5949 3.64993 4.70182 19.1433 -1.3174 12.7281 8.22933 7.49662 1.36996 11.3002 3.81282 4.2204 17.774 7.45102 17.774 0.107936 0.111310
0.112998 13.9661 12.6228 5.52449 21.8557 0.96217 14.7409 8.70641 21.5218 2.48526 12.2572 14.4928 4.91507 20.8019 9.00553 20.8019 0.111310 0.114686
0.116373 18.4253 9.44689 7.48419 26.5425 1.61913 17.3919 13.0138 15.7703 6.68294 16.6442 10.1962 7.35153 25.5494 9.60238 25.5494 0.114686 0.118060
0.119748 19.4662 12.5838 6.42942 30.9914 2.44235 21.9259 11.7827 15.5409 6.6301 15.9619 15.9831 5.2623 33.4831 13.3357 33.4831 0.118060 0.121435
0.123123 22.947 12.6161 7.59309 36.9188 0 23.0709 13.6325 19.399 2.63124 20.9845 14.1392 6.77106 30.797 13.349 30.797 0.121435 0.124811
0.126498 33.8306 17.4907 12.6858 54.126 0 37.8671 20.3003 22.4367 5.56979 33.4612 17.5077 13.8132 35.3079 14.8039 35.3079 0.124811 0.128185
0.129873 46.5999 17.4807 19.7206 76.7484 -11.9825 53.4642 26.5008 37.555 15.4895 45.8252 20.6824 21.4129 49.6983 19.9109 49.6983 0.128185 0.131561
0.133248 58.8082 30.4015 28.0686 85.6091 -5.05847 55.5122 40.941 63.1068 28.3948 58.5513 33.5461 32.9786 59.836 19.3549 59.836 0.131561 0.134935
0.137045 64.8078 44.378 29.6975 106.155 -23.2261 62.9627 37.2434 103.725 25.2613 61.9639 51.7599 29.5772 76.1834 21.611 76.1834 0.134935 0.139154
0.141685 111.942 48.2788 53.1008 195.1 6.01398 149.897 56.5027 100.666 42.2319 125.698 47.1239 65.8524 56.9152 20.2131 56.9152 0.139154 0.144217
0.146748 85.9179 46.5763 42.8993 165.587 13.4674 133.181 32.8054 83.6265 22.0878 98.5972 40.6558 52.5126 35.2005 13.0066 35.2005 0.144217 0.149279
0.151810 75.8329 107.233 27.2079 132.825 29.6961 105.835 37.8381 176.827 24.2364 88.5026 119.234 35.0402 25.154 -1.07151 25.154 0.149279 0.154342
0.156873 60.8386 97.0769 15.4872 110.709 55.755 69.7018 27.5917 125.299 10.2741 68.3627 108.679 19.1365 30.7421 -0.576437 30.7421 0.154342 0.159404
0.161935 80.8905 71.0981 15.8748 136.466 80.5307 57.6732 43.8404 93.6528 16.6689 83.0378 79.3975 16.7295 72.3015 -8.34696 72.3015 0.159404 0.164467
0.166998 89.5908 105.88 23.0891 109.912 152.591 44.3633 76.0432 119.12 31.4031 91.4277 123.437 22.4198 82.2433 -0.553393 82.2433 0.164467 0.169529
0.172060 101.22 144.321 31.0091 105.063 198.656 56.7617 98.6576 148.065 37.4546 97.1223 163.893 23.8236 117.609 -1.60161 117.609 0.169529 0.174591
0.177123 150.642 89.5111 34.6228 158.799 124.804 75.1057 145.204 122.468 46.1765 135.452 110.132 20.139 211.401 -19.7265 211.401 0.174591 0.179654
0.182185 180.608 69.4506 48.3442 181.549 47.2278 76.0276 179.98 127.032 53.9389 168.363 87.8301 37.9283 229.586 -10.0758 229.586 0.179654 0.184716
0.187248 240.953 21.1526 86.4423 214.857 18.6911 103.391 258.351 89.1034 104.343 192.274 48.691 47.7971 435.669 -10.4165 435.669 0.184716 0.189779
0.192310 309.517 10.1085 129.417 320.529 -9.8361 173.119 302.176 110.927 145.271 259.526 26.1665 108.614 509.481 71.6068 509.481 0.189779 0.194842
0.197373 304.567 22.8717 130.546 378.809 -10.7272 199.451 255.073 93.8486 130.835 225.522 43.5688 87.0675 620.748 81.0882 620.748 0.194842 0.199904
0.202435 235.602 21.1847 90.5586 326.407 -31.0996 202.747 175.066 88.427 49.9994 188.451 22.1442 61.447 424.209 89.6245 424.209 0.199904 0.204967
0.207498 246.785 54.2509 87.5955 331.906 -21.2343 185.367 190.037 162.558 54.7598 257.625 54.1082 98.835 203.421 24.143 203.421 0.204967 0.210029
0.212560 246.569 82.3544 83.7799 392.94 52.0215 179.103 148.989 161.647 45.7846 288.974 69.934 102.527 76.9502 31.8478 76.9502 0.210029 0.215091
0.217623 180.509 113.233 38.5211 285.045 84.5599 96.1971 110.818 134.983 32.5676 220.004 90.4378 54.3013 22.5268 56.5946 22.5268 0.215091 0.220154
0.222685 182.371 170.208 30.2036 320.346 141.45 115.969 90.3882 188.272 24.5903 227.154 160.31 53.2972 3.2385 66.2033 3.2385 0.220154 0.225217
0.227748 211.425 152.86 113.138 396.78 51.5655 290.877 87.8545 288.996 42.7113 263.762 138.185 150.429 2.0743 22.978 2.0743 0.225217 0.230279
0.232810 258.027 175.313 131.965 508.999 41.4226 360.319 90.7116 331.032 34.747 322.239 170.482 174.686 1.17907 43.7099 1.17907 0.230279 0.235342
0.237873 235.699 129.458 103.454 528.467 34.4422 323.048 40.5198 248.187 5.64983 256.841 136.595 129.48 151.132 144.273 151.132 0.235342 0.240404
0.242935 189.954 89.0869 74.0252 410.246 28.5078 254.259 43.0931 194.148 8.04013 198.955 80.5054 90.3583 153.952 154.061 153.952 0.240404 0.245467
0.247998 125.658 78.5486 38.1674 252.832 68.1746 122.846 40.8757 89.6505 18.0358 140.865 69.4524 47.235 64.833 88.4141 64.833 0.245467 0.250529
0.253060 69.1852 77.4628 14.4294 144.887 133.64 21.1205 18.7172 9.7721 18.2528 86.241 67.8829 22.8485 0.962036 51.536 0.962036 0.250529 0.255592
0.258123 56.0497 59.6394 13.1301 139.854 87.5766 25.814 0.180225 0.441977 -0.0108466 69.7079 48.3439 20.6747 1.41681 47.642 1.41681 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
