#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 766266
#Bestfit SF halos in bin: 765969
#Bestfit Q halos in bin: 297
#Bestfit central halos in bin: 698928
#Bestfit satellite halos in bin: 67338
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 9.86385e-10 1.06597e-09 6.67884e-10 9.86767e-10 1.06559e-09 6.87451e-10 0 0 0 0 0 0 1.12245e-08 1.15424e-08 7.65205e-09 0.107936 0.111310
0.112998 4.83725e-09 5.54992e-09 2.31776e-09 4.83913e-09 4.87741e-09 2.53116e-09 0 0 0 3.37713e-09 4.20271e-09 1.57606e-09 1.99925e-08 1.76433e-08 1.28572e-08 0.111310 0.114686
0.116373 1.96811e-08 2.04107e-08 7.31291e-09 1.96888e-08 1.75074e-08 8.67579e-09 0 0 0 1.5981e-08 1.68874e-08 5.66425e-09 5.80859e-08 5.18105e-08 2.45966e-08 0.114686 0.118060
0.119748 2.90442e-08 2.64974e-08 9.91495e-09 2.90555e-08 2.30151e-08 1.22778e-08 0 0 0 2.33684e-08 2.12833e-08 7.60028e-09 8.79556e-08 7.74232e-08 3.1307e-08 0.118060 0.121435
0.123123 5.55458e-08 4.28146e-08 1.58803e-08 5.55674e-08 3.93711e-08 2.29771e-08 0 1.39262e-06 0 4.98711e-08 3.83086e-08 1.31203e-08 1.14446e-07 8.7731e-08 4.06835e-08 0.121435 0.124811
