#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 37
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 35
#Bestfit central halos in bin: 35
#Bestfit satellite halos in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.03608e-10 0.0194021 1.03324e-10 0 0 0 1.09529e-10 0.0205108 1.09228e-10 1.09529e-10 0.0205108 1.09237e-10 0 0 0 0.000000 0.057873
0.059561 0.0101483 0.513172 0.0101193 0.000275656 0.163761 0.000275587 0.0107125 0.532993 0.0106817 0.0107282 0.517443 0.0106992 0 0 0 0.057873 0.061248
0.062373 0.062988 1.24544 0.0586303 0.0132493 0.561332 0.0107515 0.0658302 1.25622 0.0617632 0.0665873 1.27922 0.0620594 0 0 0 0.061248 0.063498
0.064623 0.189469 1.31401 0.160572 0.110845 0.45482 0.0950826 0.193962 1.33841 0.165347 0.199759 1.37429 0.169241 0.00939481 -0.00326404 0.00939481 0.063498 0.065748
0.066873 0.529648 1.17167 0.443257 0.492688 0.506248 0.434882 0.531761 1.22975 0.446779 0.558587 1.21544 0.467734 0.0232172 0.0301257 0.0232172 0.065748 0.067998
0.069123 1.21976 1.10027 1.02985 1.017 1.03238 0.839746 1.23135 1.14638 1.04218 1.28386 1.08714 1.0887 0.0980053 0.0949893 0.0980053 0.067998 0.070248
0.071373 1.70615 1.0356 1.33219 1.73452 1.35899 1.28269 1.70453 1.01399 1.32924 1.77412 1.05761 1.39622 0.516652 0.0338838 0.516652 0.070248 0.072498
0.073623 2.37038 1.29405 1.62945 2.91833 2.0263 2.01583 2.33907 1.24066 1.65886 2.433 1.31026 1.69186 1.2746 0.505737 1.2746 0.072498 0.074748
0.075873 3.36336 1.58079 2.07548 5.66733 3.0421 3.55651 3.2317 1.59909 2.01722 3.49317 1.56053 2.18666 1.09168 0.532806 1.09168 0.074748 0.076998
0.078123 4.79602 1.81536 2.76047 6.89449 4.50722 4.0161 4.67611 1.69278 2.72935 4.95519 1.71322 2.87556 2.01059 0.667075 2.01059 0.076998 0.079248
