#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0178775 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 352519
#Bestfit SF galaxies in bin: 352491
#Bestfit Q galaxies in bin: 28
#Bestfit central galaxies in bin: 269467
#Bestfit satellite galaxies in bin: 83052
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.48676e-08 0 0 2.4818e-08 0 0 0 0 0 0 0 0 1.04481e-07 0 0.000000 0.057873
0.059561 4.07388e-07 1.57657e-06 4.05968e-07 4.0742e-07 9.5183e-07 4.06313e-07 0 0 0 0 0 0 1.72918e-06 5.32356e-06 1.72339e-06 0.057873 0.061248
0.062373 2.18387e-06 3.03579e-06 2.09831e-06 2.18405e-06 2.21389e-06 2.09844e-06 0 0 0 2.87821e-07 3.45581e-08 2.8722e-07 8.33573e-06 1.18271e-05 8.00434e-06 0.061248 0.063498
0.064623 7.39898e-06 9.30286e-06 6.70546e-06 7.39957e-06 7.55449e-06 6.70595e-06 0 0 0 5.2932e-06 2.56527e-07 5.21497e-06 1.42313e-05 3.76132e-05 1.18764e-05 0.063498 0.065748
0.066873 1.96784e-05 2.12095e-05 1.55275e-05 1.968e-05 1.81051e-05 1.55282e-05 0 0 0 9.7659e-06 2.92823e-06 8.76116e-06 5.18401e-05 7.61551e-05 3.79009e-05 0.065748 0.067998
0.069123 4.6569e-05 5.03125e-05 3.18178e-05 4.65727e-05 3.77047e-05 3.18205e-05 0 0 0 2.24516e-05 1.14582e-05 1.80705e-05 0.000124819 0.00015468 8.11274e-05 0.067998 0.070248
0.071373 9.42633e-05 0.000126235 5.87801e-05 9.42708e-05 0.00010114 5.87862e-05 0 5.84079e-05 0 5.23435e-05 3.2071e-05 3.90577e-05 0.000230275 0.000380983 0.000126463 0.070248 0.072498
0.073623 0.000188134 0.000226603 0.000112351 0.000188149 0.00021821 0.000112364 0 0.000403167 0 0.000106626 7.48592e-05 7.61337e-05 0.000452592 0.000675604 0.0002458 0.072498 0.074748
0.075873 0.000354118 0.000410942 0.000208786 0.000354146 0.000390235 0.000208807 0 0.00125334 0 0.00020247 0.000159255 0.00014015 0.000846147 0.00113058 0.000430214 0.074748 0.076998
0.078123 0.000617178 0.000705891 0.000356921 0.000617227 0.000652803 0.000356967 0 0.00193922 0 0.000350923 0.000332928 0.000234859 0.00148106 0.00177808 0.000772131 0.076998 0.079248
