#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00382808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5273
#Bestfit SF galaxies in bin: 1039
#Bestfit Q galaxies in bin: 4234
#Bestfit central galaxies in bin: 4341
#Bestfit satellite galaxies in bin: 932
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 2.52684 0.617854 0.716401 1.6432 0.424299 0.437825 2.74367 0.574065 0.839867 2.4996 0.68199 0.719997 2.65368 0.659729 0.852661 0.097811 0.101186
0.102873 3.15663 0.637616 0.873245 1.99224 0.481274 0.490035 3.44236 0.546552 1.02186 3.13716 0.673579 0.852687 3.24728 0.645776 0.947917 0.101186 0.104560
0.106248 3.70288 0.629281 0.931924 2.44056 0.507339 0.618758 4.01264 0.636266 1.0958 3.67745 0.650342 0.891359 3.8213 0.717716 1.08129 0.104560 0.107936
0.109623 4.36607 0.614607 0.979374 2.89575 0.5237 0.733912 4.72687 0.64569 1.20557 4.33649 0.647078 0.952863 4.50381 0.753999 1.18777 0.107936 0.111310
0.112998 4.89906 0.750623 0.995976 3.33565 0.576202 0.807514 5.2827 0.812875 1.17534 4.85345 0.79014 0.94189 5.11147 0.814812 1.23144 0.111310 0.114686
0.116373 5.51178 0.868132 1.11398 3.89943 0.497556 0.960253 5.90745 0.946226 1.17271 5.46691 0.889408 1.06536 5.7208 0.848186 1.25413 0.114686 0.118060
0.119748 6.29877 0.908503 1.20594 4.3672 0.573127 0.987638 6.77277 0.976505 1.27981 6.29462 0.95213 1.1776 6.31809 0.848489 1.36838 0.118060 0.121435
0.123123 7.12527 0.949134 1.38028 5.07889 0.525721 1.22323 7.62744 1.03354 1.49582 7.11823 0.969539 1.32368 7.15803 0.768272 1.57573 0.121435 0.124811
0.126498 7.96856 0.963569 1.51395 5.66394 0.539556 1.41181 8.5341 1.04875 1.68199 7.97709 0.987287 1.48486 7.92882 0.952311 1.75627 0.124811 0.128185
0.129873 8.83311 0.923936 1.69017 6.15049 0.595538 1.45485 9.49141 1.01063 1.89216 8.88026 0.932206 1.6886 8.61351 1.21237 1.85228 0.128185 0.131561
0.133248 9.77637 0.909268 1.87696 6.70317 0.483432 1.70865 10.5305 1.109 2.10569 9.80866 0.815818 1.89376 9.62597 1.37817 1.95785 0.131561 0.134935
0.137045 10.7656 0.971223 2.14535 7.13474 0.872249 1.58153 11.6566 1.00015 2.46262 10.739 0.775651 2.17739 10.8894 1.42666 2.1362 0.134935 0.139154
0.141685 12.3416 1.06818 2.36313 7.74863 0.900165 1.60888 13.4686 1.07404 2.86129 12.2822 0.897145 2.42539 12.6182 1.48419 2.61601 0.139154 0.144217
0.146748 14.0555 1.11671 2.55645 8.91639 0.721636 1.85808 15.3166 1.15516 3.22012 13.9098 1.04899 2.60466 14.7344 1.63681 3.05745 0.144217 0.149279
0.151810 15.6589 1.04191 2.84344 10.1088 0.67904 2.01287 17.0208 1.06239 3.65312 15.3956 1.07025 2.76244 16.8849 1.55867 3.82464 0.149279 0.154342
0.156873 17.6279 1.13814 3.34427 11.4778 0.931543 2.05955 19.1371 1.12077 4.24782 17.3481 1.11898 3.27552 18.9311 1.95284 4.05427 0.154342 0.159404
0.161935 19.2482 1.27728 3.70598 11.9583 1.07481 1.98254 21.0371 1.07688 4.75845 18.8223 1.18818 3.64421 21.2318 2.25057 4.51046 0.159404 0.164467
0.166998 21.0539 1.30966 4.26918 13.5659 0.642082 2.6756 22.8914 1.32544 5.32167 20.5937 1.26998 4.11752 23.1973 1.62027 5.34831 0.164467 0.169529
0.172060 23.327 1.47387 4.82097 14.5853 0.960419 2.54039 25.4722 1.46944 6.21672 22.7418 1.52469 4.61739 26.0528 1.90614 6.45201 0.169529 0.174591
0.177123 25.9015 1.40664 5.49431 16.4823 1.21708 2.99065 28.2129 1.18058 6.92632 25.3216 1.72785 4.94434 28.6026 1.65113 7.71548 0.174591 0.179654
0.182185 28.5582 1.63698 6.12405 18.3519 0.966082 3.73549 31.0628 1.40199 7.69396 27.8779 1.93192 5.81014 31.727 1.082 8.79192 0.179654 0.184716
0.187248 30.5583 1.87732 6.56967 19.5465 0.740511 4.16771 33.2605 2.03083 8.20619 29.6214 2.20324 6.23229 34.9224 1.90566 9.20344 0.184716 0.189779
0.192310 33.2068 2.6536 7.23303 21.2802 1.18007 3.99388 36.1336 2.83368 9.241 31.9046 2.62063 6.70884 39.2724 1.97912 10.2505 0.189779 0.194842
0.197373 36.4446 3.05228 8.19668 23.0574 0.843469 5.30344 39.7297 3.25455 10.1352 34.9732 3.32507 7.34389 43.2979 2.38134 11.3544 0.194842 0.199904
0.202435 38.9203 3.54117 8.41277 24.7246 0.731927 5.82922 42.4038 4.22341 10.7007 37.4573 4.04762 7.87402 45.7342 3.66745 11.401 0.199904 0.204967
0.207498 41.3663 4.42272 8.47038 26.4632 1.39975 5.63525 45.0235 5.32609 10.9407 39.8523 4.60556 8.02317 48.4182 4.62103 11.5074 0.204967 0.210029
0.212560 43.8731 5.88325 8.28852 27.3294 2.34267 4.95636 47.9328 6.16063 11.2701 42.5391 5.73359 8.24526 50.0863 6.65167 10.8806 0.210029 0.215091
0.217623 46.4054 6.91889 8.86539 31.1507 2.24174 5.69796 50.1488 7.40099 11.2185 45.1623 6.28678 8.85293 52.1953 8.14131 10.257 0.215091 0.220154
0.222685 47.8688 7.38579 8.56372 32.6672 2.49093 5.58106 51.5992 8.46556 11.0595 46.4946 6.89621 8.74793 54.2694 10.6276 9.23949 0.220154 0.225217
0.227748 49.5717 8.17576 8.80535 32.8893 3.25245 4.59347 53.6655 9.0204 11.4532 48.3075 7.31172 9.03895 55.4602 11.6439 9.03241 0.225217 0.230279
0.232810 51.6799 8.82534 9.05125 34.6998 2.65366 6.04808 55.8467 10.1191 11.6038 49.9331 8.0338 9.25241 59.8162 11.7064 10.4032 0.230279 0.235342
0.237873 54.0002 9.55946 9.2595 35.9416 2.88982 5.80064 58.4317 11.0369 11.8297 52.5854 8.61917 9.34661 60.5902 13.3907 9.30787 0.235342 0.240404
0.242935 57.3234 9.7228 9.50083 38.7962 2.56106 6.48248 61.8699 11.8337 11.8342 55.3859 9.15841 9.54971 66.3478 13.5111 10.7964 0.240404 0.245467
0.247998 59.2085 10.6103 9.71987 42.6875 1.89869 7.16514 63.2627 12.3571 11.7791 57.6551 9.54734 9.72717 66.444 14.8658 10.1516 0.245467 0.250529
0.253060 60.6241 11.0029 9.36793 43.7651 2.94905 6.5453 64.7612 12.7586 11.7307 59.0208 9.52874 9.73504 68.0921 14.5973 10.188 0.250529 0.255592
0.258123 63.0433 11.2462 9.4389 45.3582 3.01176 6.5975 67.3832 12.8124 12.3337 61.3377 10.3799 9.56264 70.9878 14.1789 10.6711 0.255592 0.260654
0.263185 65.2346 12.2058 9.37918 48.3765 3.35086 7.49956 69.3715 12.9511 12.0175 63.5154 10.8844 9.53679 73.2421 14.4976 10.7977 0.260654 0.265716
0.268248 68.6566 12.4953 10.0574 50.7235 3.91385 8.03496 73.0573 12.8699 12.2269 67.2991 11.1724 10.4592 74.9797 15.1323 10.2434 0.265716 0.270779
0.273310 71.9116 12.5697 10.8598 51.853 4.21079 7.91162 76.8339 12.8572 13.3659 69.8405 11.375 10.9337 81.5582 14.0981 11.8727 0.270779 0.275842
0.278373 74.4965 12.1395 11.3552 53.7356 4.90695 7.85589 79.5911 13.1982 13.9859 72.3264 10.9291 11.6945 84.6042 14.7754 11.3713 0.275842 0.280904
0.283435 76.7787 11.4875 11.743 57.0571 3.46026 9.16137 81.6182 13.2863 13.8694 75.0517 10.453 12.3416 84.8223 15.335 10.9874 0.280904 0.285967
0.288498 77.3862 12.3253 11.3563 60.7165 4.472 9.74796 81.4769 14.2384 13.2493 75.8619 11.1164 11.3558 84.486 15.8894 11.6051 0.285967 0.291029
0.293560 79.2342 12.5549 11.8111 61.6231 4.79784 9.07791 83.5558 13.8328 14.1867 77.7438 12.2233 11.6804 86.176 14.5724 12.8853 0.291029 0.296091
0.298623 81.6852 12.152 12.6721 62.8875 5.54762 8.41313 86.2981 13.2983 15.3895 80.1965 12.0107 12.3986 88.6194 14.0647 13.2734 0.296091 0.301154
0.303685 82.3388 12.2348 12.4976 66.7949 5.47166 9.24298 86.1532 13.5345 14.9778 81.2696 12.1145 12.6956 87.3189 14.1815 12.8854 0.301154 0.306217
0.308748 82.094 12.2283 12.503 71.1266 4.95362 10.001 84.7853 13.2517 14.7824 81.2064 11.998 12.8455 86.228 13.8174 12.4574 0.306217 0.311279
0.313810 82.8017 12.1949 12.5233 73.5814 4.50157 10.4005 85.0642 13.4072 14.6493 81.9956 12.1745 12.5363 86.5559 12.3674 12.5501 0.311279 0.316341
0.318873 84.2599 10.6422 13.6133 75.4967 5.43952 9.51184 86.4103 11.5501 15.864 83.2513 10.6972 13.7703 88.9575 11.1172 14.7509 0.316341 0.321404
0.323935 84.6136 9.67858 13.7961 75.1251 6.2113 8.76657 86.942 11.2611 16.617 83.1328 9.93569 13.7013 91.5106 10.0851 15.7132 0.321404 0.326466
0.328997 85.2505 9.46458 14.4119 77.7573 6.39432 8.6304 87.0893 10.8121 17.0207 83.9073 8.75492 14.0608 91.5065 9.82718 16.0743 0.326466 0.331528
0.334060 85.1482 8.53757 15.0761 79.6616 6.41139 8.76986 86.4946 9.68142 17.5303 84.0028 8.08768 14.9481 90.4832 9.25787 16.369 0.331528 0.336591
0.339122 84.4628 8.17307 15.4606 79.8268 5.20197 9.75273 85.6004 9.12423 18.2804 83.533 7.85018 15.2754 88.7935 8.88526 16.5884 0.336591 0.341653
0.344185 84.6003 7.92489 15.8502 82.1912 4.75409 9.70911 85.1914 8.76082 18.4983 83.7616 8.0186 15.6446 88.5062 7.80811 17.2405 0.341653 0.346716
0.349247 84.4303 7.20769 16.5018 81.7071 4.07672 9.19871 85.0985 8.40921 18.8923 83.7018 7.41823 16.1282 87.8231 6.68739 18.1274 0.346716 0.351779
0.354310 82.9383 6.54782 16.4176 82.3261 3.64276 9.4761 83.0886 8.36811 18.4881 82.4807 6.75498 16.2998 85.0699 6.31948 18.7795 0.351779 0.356841
0.359372 81.6 6.3346 16.5959 83.1108 2.32605 10.3111 81.2293 8.08986 18.2327 80.9921 6.6661 15.9292 84.4317 5.6747 19.5536 0.356841 0.361903
0.364435 79.2144 6.82719 16.1815 80.4658 2.38079 8.72998 78.9074 8.1927 17.6865 78.764 6.93317 15.5477 81.3124 6.39587 18.3611 0.361903 0.366966
0.369497 77.3854 6.47175 15.8462 78.5233 4.70408 7.60322 77.1061 7.86784 17.4215 77.1784 6.70644 15.4034 78.3492 6.57105 17.6011 0.366966 0.372028
0.374560 75.657 6.50766 15.8512 77.5108 3.12486 7.9686 75.2021 7.48205 17.1989 75.2715 6.98176 15.2745 77.4523 5.11068 17.9948 0.372028 0.377091
0.379622 73.3054 6.69351 14.8786 74.9985 3.52199 7.48753 72.89 7.40637 16.5656 73.2622 7.00231 15.0739 73.5067 6.70963 15.6987 0.377091 0.382154
0.384685 71.1762 6.66109 14.5888 73.282 3.45319 7.89438 70.6594 7.58361 16.0457 71.0184 7.00897 14.605 71.9114 6.84136 15.3762 0.382154 0.387216
0.389747 69.1382 6.35175 14.3569 72.0236 3.18205 8.06465 68.4301 7.3529 15.971 68.9452 6.35457 14.37 70.0369 7.3699 14.9555 0.387216 0.392278
0.394810 66.9775 6.19524 14.2345 70.6791 3.09755 8.68805 66.0691 7.04703 15.6416 66.9932 6.07137 13.9894 66.9039 6.73266 15.3001 0.392278 0.397341
0.399872 64.9823 6.36543 13.7961 68.3328 4.54198 7.34668 64.1601 6.99813 15.0681 65.2459 6.50759 13.6935 63.7547 6.5857 14.5141 0.397341 0.402404
0.404935 61.9352 6.50278 13.2141 64.9511 4.56608 6.7714 61.1951 7.01157 14.374 62.4634 6.50918 13.2905 59.4747 6.97867 13.1912 0.402404 0.407466
0.409997 59.4294 6.02641 12.9277 64.0747 4.34587 7.16846 58.2895 6.51869 13.6688 60.0723 6.18504 13.0791 56.4348 5.83473 12.9779 0.407466 0.412529
0.415060 56.9628 6.20972 12.2096 62.1511 3.53746 7.82059 55.6896 7.0867 12.8283 57.7537 6.59267 12.3032 53.279 5.91331 12.4397 0.412529 0.417591
0.420122 54.6567 6.22162 12.1057 60.1587 2.79136 8.02176 53.3066 7.29904 12.5554 55.7576 6.3702 12.2027 49.529 6.4125 11.2934 0.417591 0.422653
0.425185 52.6268 6.02827 11.8505 59.2687 2.59509 8.01123 50.9969 6.77465 12.1429 53.9077 6.09037 12.1113 46.6606 6.52382 10.5047 0.422653 0.427716
0.430247 50.5908 6.09591 11.4566 57.1501 3.37177 7.54774 48.9811 6.50204 11.7458 52.0495 6.37909 11.6557 43.7964 6.35401 9.97507 0.427716 0.432779
0.435310 47.7711 5.89691 10.186 54.1238 3.66601 7.19739 46.2122 6.72162 10.6653 49.2144 6.47694 10.6134 41.0486 5.97328 9.21079 0.432779 0.437841
0.440372 45.78 5.6612 9.80137 51.6887 4.14396 6.91427 44.33 6.36566 10.266 47.2135 6.27093 10.2355 39.1031 5.87528 8.70469 0.437841 0.442903
0.445435 43.4861 5.75272 9.36401 49.6944 3.89158 6.87039 41.9626 6.60581 9.79447 44.8022 6.04801 9.47646 37.356 6.34069 8.24446 0.442903 0.447966
0.450497 41.3838 5.47308 9.05772 47.8445 3.90145 6.77856 39.7984 6.708 9.21643 42.651 5.83443 9.0966 35.4813 5.40182 8.17854 0.447966 0.453029
0.455560 39.575 5.5466 8.69575 45.8757 3.45359 6.77963 38.0289 6.33756 8.86096 40.8232 5.56388 8.85447 33.7612 5.4674 7.76406 0.453029 0.458091
0.460622 37.7969 5.92442 7.97185 43.4316 4.39645 5.63883 36.4142 6.69744 8.62373 39.0903 5.67576 8.15597 31.7725 5.81272 6.86295 0.458091 0.463154
0.465685 35.9378 5.82255 7.82524 41.1473 5.13636 4.61067 34.6594 6.42763 8.48167 37.3494 5.76045 7.89971 29.3631 5.32153 6.52571 0.463154 0.468216
0.470747 34.2799 5.61595 7.72612 39.3194 5.04937 4.38607 33.0433 6.15572 8.21023 35.7488 5.58472 7.75778 27.4381 5.30859 5.83986 0.468216 0.473278
0.475810 33.1026 5.16016 7.65799 37.9624 5.05462 3.99 31.91 5.8834 7.92402 34.496 5.43713 7.73338 26.6124 5.59348 5.41926 0.473278 0.478341
0.480872 31.542 4.80488 7.46626 35.6235 4.8349 3.42945 30.5405 5.35711 7.74706 32.954 5.15214 7.63472 24.9654 5.6487 4.81665 0.478341 0.483404
0.485935 30.0006 4.69411 7.06992 34.0378 5.08068 3.23099 29.0099 5.27393 7.24485 31.4507 4.9634 7.45305 23.2462 5.61426 4.44347 0.483404 0.488466
0.490997 28.1131 4.70703 6.44427 32.0558 5.37707 2.65455 27.1456 5.3165 6.62889 29.4933 4.66585 6.85761 21.6842 5.68728 3.91719 0.488466 0.493528
0.496060 26.8922 4.66433 6.01294 30.643 5.23802 2.64366 25.9717 5.21696 6.33833 28.2492 4.74713 6.34121 20.5718 5.43753 3.95325 0.493528 0.498591
0.501122 25.4621 4.71314 5.67736 29.4597 4.79208 2.97084 24.4812 5.14119 5.86953 26.8218 4.83205 5.85435 19.1294 5.2193 3.40997 0.498591 0.503654
0.506185 24.3293 4.62218 5.28548 27.9943 4.87614 2.75441 23.4299 5.00847 5.61986 25.6519 4.72992 5.53137 18.1689 5.05148 3.46572 0.503654 0.508716
0.511247 22.9058 4.60313 4.85803 26.0285 4.96021 2.52829 22.1396 4.77368 5.10212 24.2561 4.77539 5.09599 16.6168 4.91641 3.12626 0.508716 0.513778
0.516310 21.8912 4.60778 4.62179 25.4415 4.50791 2.70982 21.0199 4.79229 4.87128 23.1819 4.52851 4.6845 15.8793 4.8351 3.07261 0.513778 0.518841
0.521372 20.9979 4.62124 4.28363 24.8539 4.76045 2.70544 20.0517 4.87421 4.64753 22.1857 4.57249 4.52021 15.4658 4.70767 3.00167 0.518841 0.523903
0.526435 19.8774 4.50693 4.01381 23.9342 4.63983 2.56583 18.8819 4.92137 4.24438 20.9946 4.42711 4.45717 14.674 4.79643 2.65647 0.523903 0.528966
0.531497 18.9113 4.34036 4.03006 22.9279 4.35106 2.68655 17.9257 4.78588 3.93724 20.0041 4.26546 4.2361 13.8215 4.76605 2.50953 0.528966 0.534029
0.536560 17.914 4.31659 3.8396 21.9065 4.35272 2.61246 16.9342 4.58106 3.64042 18.9498 4.1708 3.9652 13.0895 4.546 2.46261 0.534029 0.539091
0.541622 17.0489 4.11909 3.63479 20.7787 4.14085 2.68881 16.1336 4.38985 3.5727 18.0346 4.04109 3.80497 12.4573 4.33787 2.47376 0.539091 0.544153
0.546685 16.3788 3.80735 3.59305 19.7073 4.34056 2.29654 15.562 4.18288 3.52234 17.2996 3.84684 3.75851 12.0899 3.96179 2.48033 0.544153 0.549216
0.551747 15.5195 3.69008 3.29899 18.6764 3.95702 2.27441 14.7448 3.90586 3.38925 16.4207 3.80274 3.55275 11.3218 3.63113 2.46306 0.549216 0.554278
0.556810 14.8979 3.56409 3.07702 17.9985 3.69955 2.26774 14.137 3.89442 3.15335 15.8283 3.66035 3.38286 10.564 3.54857 2.11518 0.554278 0.559341
0.561872 14.1704 3.52531 2.91844 17.3387 3.83755 2.17325 13.393 3.78082 2.9761 15.0417 3.63949 3.12379 10.1121 3.2623 2.25844 0.559341 0.564404
0.566935 13.5839 3.46653 2.85447 16.3153 3.68018 2.00143 12.9136 3.67414 2.73404 14.4309 3.42008 2.96085 9.63901 3.39836 1.95611 0.564404 0.569466
0.571997 12.9736 3.49005 2.65616 15.6026 3.74396 1.93783 12.3285 3.64255 2.54862 13.7886 3.53147 2.85042 9.17761 3.22836 1.80647 0.569466 0.574528
0.577060 12.484 3.33571 2.58483 15.1717 3.81773 1.82245 11.8245 3.46846 2.49515 13.2468 3.36125 2.77688 8.93132 3.1434 1.79596 0.574528 0.579592
0.582123 12.0631 3.32979 2.56799 14.855 3.85731 1.78888 11.378 3.49277 2.48754 12.7773 3.44758 2.63196 8.73657 3.12564 1.8139 0.579592 0.584654
0.587185 11.5516 3.17129 2.551 14.1968 3.67153 1.56297 10.9025 3.36977 2.42768 12.2132 3.22374 2.59242 8.47005 2.95979 1.99567 0.584654 0.589717
0.592248 11.0889 3.07304 2.33754 13.736 3.70869 1.55677 10.4393 3.25017 2.23081 11.7447 3.21634 2.39275 8.03391 2.89079 1.87834 0.589717 0.594779
0.597310 10.692 3.04154 2.32717 13.2108 3.56971 1.61724 10.0738 3.22775 2.21188 11.3101 3.17074 2.43762 7.81265 2.76491 1.88139 0.594779 0.599841
0.602373 10.1758 2.80645 2.23555 12.4065 2.99172 1.60848 9.62835 3.03646 2.12152 10.7687 3.01715 2.32932 7.41376 2.40273 1.89475 0.599841 0.604904
0.607435 9.91687 2.73206 2.20677 12.0688 2.92932 1.69009 9.38879 2.88328 2.2309 10.4704 2.80663 2.2423 7.33857 2.27096 2.002 0.604904 0.609967
0.612498 9.59193 2.68538 2.17775 11.9965 2.80684 1.79999 9.00187 2.81802 2.18601 10.1725 2.82648 2.19441 6.88804 2.17363 1.88725 0.609967 0.615029
0.617560 9.1553 2.59992 2.14786 11.4171 2.60209 1.80668 8.60027 2.62495 2.14231 9.72311 2.65547 2.1975 6.51059 1.89774 1.80775 0.615029 0.620092
0.622623 8.7448 2.48342 2.09856 10.8818 2.49822 1.84106 8.22041 2.46552 2.03769 9.26255 2.59953 2.06513 6.33328 1.86976 1.75165 0.620092 0.625154
0.627685 8.44367 2.36307 2.12085 10.3975 2.69497 1.69349 7.96421 2.291 2.09121 8.99393 2.41655 2.12553 5.8807 1.71103 1.68812 0.625154 0.630216
0.632748 8.20241 2.28581 2.12039 10.1847 2.69481 1.71743 7.71597 2.25286 2.03621 8.76678 2.42381 2.19117 5.57373 1.62295 1.62437 0.630216 0.635279
0.637810 7.99302 2.12589 2.12315 10.068 2.86772 1.69155 7.48383 2.19162 2.01584 8.53516 2.24623 2.16407 5.4679 1.62019 1.59941 0.635279 0.640342
0.642873 7.70441 2.04733 2.08266 9.72788 2.68098 1.6773 7.20786 2.08243 1.92394 8.25091 2.11055 2.13511 5.15895 1.64988 1.46942 0.640342 0.645404
0.647935 7.4878 2.01437 2.01209 9.33171 2.78982 1.54865 7.03531 1.92431 1.89332 8.06238 2.04624 2.08933 4.81156 1.57588 1.33 0.645404 0.650466
0.652998 7.10487 1.92086 1.92131 9.11272 2.62198 1.60069 6.61216 1.88933 1.73891 7.62852 2.0145 1.97871 4.66587 1.49749 1.35872 0.650466 0.655529
0.658060 6.95152 1.81441 1.91071 8.99672 2.52652 1.51545 6.44963 1.83834 1.72057 7.45809 1.94896 2.01672 4.59202 1.32572 1.37593 0.655529 0.660591
0.663123 6.63671 1.70446 1.88638 8.80558 2.60959 1.51958 6.10448 1.71741 1.62309 7.11353 1.82918 1.96832 4.41579 1.26675 1.34448 0.660591 0.665654
0.668185 6.41614 1.69165 1.76495 8.59923 2.61236 1.40903 5.88043 1.68847 1.54246 6.89903 1.84368 1.84629 4.16697 1.18828 1.26082 0.665654 0.670717
0.673248 6.27918 1.61703 1.76374 8.45089 2.47186 1.46882 5.74625 1.6662 1.53698 6.72808 1.73233 1.83268 4.18831 1.25132 1.2733 0.670717 0.675779
0.678310 6.06311 1.60781 1.68775 8.24096 2.41844 1.45363 5.52868 1.55393 1.46088 6.53165 1.68518 1.77174 3.88081 1.18994 1.14461 0.675779 0.680841
0.684006 5.87261 1.60304 1.65942 7.86193 2.11014 1.40959 5.38444 1.58199 1.47375 6.28759 1.6684 1.69593 3.93975 1.07255 1.26296 0.680841 0.687170
0.690967 5.59316 1.53171 1.62397 7.59254 1.94229 1.42758 5.10252 1.44816 1.41502 5.96204 1.60813 1.66254 3.87501 1.07548 1.29607 0.687170 0.694764
0.698560 5.29927 1.49375 1.4954 7.45346 1.84016 1.48152 4.77064 1.41637 1.25895 5.65395 1.49303 1.54336 3.64727 1.28653 1.10225 0.694764 0.702357
0.706154 5.04564 1.29934 1.4083 7.19985 1.77528 1.41262 4.51701 1.3402 1.21582 5.40554 1.33454 1.48126 3.36931 1.14632 1.00328 0.702357 0.709951
0.713748 4.90088 1.15651 1.41764 6.79186 1.74233 1.38428 4.43684 1.19234 1.29123 5.23307 1.19555 1.47367 3.35362 1.09869 1.03992 0.709951 0.717545
0.721342 4.65361 1.02854 1.38996 6.4635 1.44271 1.43231 4.20947 1.05572 1.22431 4.98089 1.10042 1.4323 3.12925 0.849323 1.01369 0.717545 0.725139
0.728935 4.43228 1.06526 1.27466 6.33369 1.56449 1.38922 3.96569 1.0827 1.16352 4.72701 1.153 1.33181 3.05953 0.835017 0.987239 0.725139 0.732732
0.736529 4.2827 1.02726 1.27472 6.55719 1.31526 1.71049 3.72455 1.0455 1.07463 4.57636 1.10211 1.35192 2.91492 0.871737 0.895604 0.732732 0.740326
0.744123 4.14978 0.944526 1.26498 6.54592 1.11713 1.77815 3.56178 1.02867 1.03509 4.41568 0.985881 1.32226 2.91127 0.795276 0.997168 0.740326 0.747920
0.751717 3.99907 0.87358 1.22397 6.5019 0.976902 1.85855 3.38488 1.00572 0.962459 4.28065 0.907707 1.29712 2.68752 0.727054 0.883754 0.747920 0.755513
0.759310 3.84981 0.793327 1.23106 6.3006 1.09111 1.72844 3.2484 0.96879 0.945844 4.12689 0.878221 1.27332 2.55926 0.662215 0.889402 0.755513 0.763107
0.766904 3.66848 0.736731 1.17605 6.11731 1.23255 1.71468 3.06755 0.884556 0.918366 3.94144 0.808154 1.22742 2.39714 0.489692 0.853771 0.763107 0.770701
