#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 291
#Bestfit SF halos in bin: 7
#Bestfit Q halos in bin: 284
#Bestfit central halos in bin: 262
#Bestfit satellite halos in bin: 29
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.53557e-07 0.0170467 2.53517e-07 1.05024e-06 0.00138476 1.05024e-06 2.33921e-07 0.0170467 2.33881e-07 2.81604e-07 0.0168308 2.8156e-07 1.71687e-10 0.0129356 1.71121e-10 0.000000 0.057873
0.059561 0.00940135 0.185929 0.00934411 0.0647566 0.294947 0.0647566 0.00803696 0.181452 0.00798045 0.00955041 0.18512 0.00948796 0.0080547 0.192774 0.00802133 0.057873 0.061248
0.062373 0.0535313 0.334091 0.0512078 0.354881 0.248158 0.354881 0.0461036 0.331951 0.0438252 0.0555825 0.294312 0.0532842 0.0349997 0.570515 0.0323233 0.061248 0.063498
0.064623 0.159453 0.600425 0.145803 0.715732 0.834468 0.715731 0.145742 0.585751 0.132647 0.160157 0.558523 0.14782 0.153092 0.720675 0.138565 0.063498 0.065748
0.066873 0.365508 1.15449 0.304352 1.65834 1.33218 1.65737 0.333643 1.18787 0.272871 0.364587 1.2348 0.303478 0.373827 0.859509 0.319218 0.065748 0.067998
0.069123 0.770224 0.691031 0.651307 3.39274 1.27687 3.37599 0.705585 0.674428 0.59133 0.765895 0.696911 0.647289 0.80934 0.761805 0.684542 0.067998 0.070248
0.071373 1.35128 0.791055 1.06726 4.38046 0.85719 4.25938 1.27662 0.791314 0.994438 1.36184 0.791704 1.07499 1.2559 0.762127 0.999475 0.070248 0.072498
0.073623 1.88252 1.09816 1.32689 5.82582 3.27993 5.56363 1.78532 1.05591 1.26155 1.88715 1.16197 1.32949 1.84064 0.79147 1.37356 0.072498 0.074748
0.075873 2.62421 1.32033 1.72215 7.50808 0.138176 6.96253 2.50383 1.3107 1.60714 2.65338 1.40809 1.73814 2.36067 0.854065 1.57765 0.074748 0.076998
0.078123 3.54792 1.91328 2.01842 9.24442 -0.683108 8.25572 3.40752 1.97664 1.90397 3.52974 1.99159 1.99358 3.71217 1.24191 2.28369 0.076998 0.079248
0.080373 4.59756 2.78643 2.3145 13.176 -0.429305 11.8382 4.38612 2.9472 2.14288 4.58373 2.96589 2.27711 4.72255 1.50767 2.69663 0.079248 0.081498
0.082904 5.30539 3.5842 2.14406 11.8918 -0.300549 10.2417 5.14305 3.75744 2.00415 5.24851 3.90006 2.03147 5.81928 1.78412 3.03975 0.081498 0.084311
0.085998 7.75283 3.42051 2.95146 16.5525 -0.679671 14.7021 7.53593 3.54182 2.78496 7.69937 3.48185 2.9518 8.23575 2.32247 3.73318 0.084311 0.087685
0.089373 9.74476 3.49619 3.4029 20.6531 -2.81754 18.3876 9.47589 3.73364 3.23268 9.74312 3.4197 3.34588 9.75956 3.07594 3.77062 0.087685 0.091061
0.092748 12.2275 5.1466 3.61322 28.9525 -5.01944 26.4254 11.8152 5.50787 3.23624 12.3829 5.09578 3.67886 10.8233 4.61659 3.32229 0.091061 0.094435
0.096123 15.5349 4.66731 4.47619 37.7704 -6.63468 33.7019 14.9868 5.3007 4.11841 15.6795 4.71587 4.50369 14.2281 4.58405 4.25408 0.094435 0.097811
0.099498 19.9108 4.33677 6.14409 60.1035 -2.86798 54.6737 18.9201 4.89387 5.374 19.9658 4.43118 6.07767 19.4138 2.32152 6.7795 0.097811 0.101186
0.102873 23.4273 3.77778 6.75238 70.0585 -6.68901 61.9167 22.278 4.29682 6.04023 23.1617 4.02432 6.50761 25.8269 2.21262 8.65182 0.101186 0.104560
0.106248 27.2332 3.92084 7.32034 73.7898 -5.69006 63.4678 26.0856 4.34609 6.57537 27.3307 4.25302 7.28953 26.3522 1.83357 8.76315 0.104560 0.107936
0.109623 32.587 4.09246 8.7103 92.4535 -14.5025 81.8888 31.1114 4.89836 7.74259 32.9326 4.11377 8.66018 29.4647 2.44536 9.09328 0.107936 0.111310
0.112998 36.287 5.1866 8.61215 78.9605 -17.3662 63.1101 35.2352 5.91729 7.74062 36.4203 5.21869 8.56708 35.0827 2.78426 9.13468 0.111310 0.114686
0.116373 42.7895 5.81762 9.88137 102.1 -4.28575 83.8987 41.3276 6.50536 8.78968 42.605 5.92787 9.69838 44.4563 4.75145 10.7681 0.114686 0.118060
0.119748 48.0448 5.17162 11.1332 102.081 -15.8256 82.1056 46.713 6.06605 9.94246 48.2392 5.32357 11.3542 46.2893 4.72669 10.168 0.118060 0.121435
0.123123 54.2519 5.35003 12.0119 102.24 -8.00214 78.223 53.069 6.29799 10.9787 54.8632 5.45567 12.1696 48.7284 3.66492 11.3203 0.121435 0.124811
0.126498 62.3474 5.76837 14.007 131.528 -12.8987 106.664 60.6423 6.93642 12.6914 63.3534 6.03528 14.2989 53.2589 2.86016 13.385 0.124811 0.128185
0.129873 69.893 7.03664 15.9576 179.7 8.93102 160.82 67.1865 7.59588 14.003 70.7526 7.60847 15.8344 62.1271 1.4582 17.8842 0.128185 0.131561
0.133248 77.5768 7.5278 17.5587 198.356 43.8204 182.024 74.5998 7.48803 15.9477 78.2825 8.64873 17.2302 71.2011 0.168518 22.362 0.131561 0.134935
0.137045 84.1143 6.36658 19.17 153.091 13.3163 135.951 82.4142 6.75932 17.6526 84.1551 7.0797 18.3985 83.7455 1.84962 25.7641 0.134935 0.139154
0.141685 100.447 5.18905 23.3851 202.4 -25.1391 186.008 97.9343 5.67477 21.441 98.5422 7.56892 21.4707 117.658 -6.02538 46.6603 0.139154 0.144217
0.146748 115.66 4.94672 26.536 300.333 -77.5287 278.298 111.108 8.52273 23.0614 115.969 5.25694 27.235 112.865 8.58691 27.6282 0.144217 0.149279
