#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0115066 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 322998
#Bestfit SF galaxies in bin: 321959
#Bestfit Q galaxies in bin: 1039
#Bestfit central galaxies in bin: 215619
#Bestfit satellite galaxies in bin: 107379
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 0.000702039 0.000837648 0.000195539 0.000698717 0.000833827 0.000215995 0.00173139 0.00378109 0.000316266 0.000440258 0.000382023 0.000183803 0.0012277 0.00148791 0.000288658 0.087685 0.091061
0.092748 0.0012462 0.00146806 0.000358888 0.00124209 0.00144086 0.000378129 0.00251965 0.0047897 0.000294272 0.000839253 0.000738691 0.000334499 0.00206336 0.00232124 0.000550393 0.091061 0.094435
0.096123 0.00205318 0.00229184 0.000590507 0.00204533 0.00222196 0.000589012 0.00448781 0.00579285 0.00107595 0.00145732 0.00117119 0.00055841 0.0032497 0.00348373 0.000818495 0.094435 0.097811
0.099498 0.00312821 0.00339986 0.000886415 0.0031201 0.00338414 0.000886367 0.00564166 0.00741583 0.00087194 0.00233299 0.00179336 0.000836 0.00472502 0.00488351 0.0012675 0.097811 0.101186
0.102873 0.00445428 0.00456593 0.00122945 0.00444532 0.00434539 0.00122504 0.0072281 0.0104279 0.000890707 0.00347168 0.00272544 0.00117016 0.00642734 0.00658293 0.00161209 0.101186 0.104560
0.106248 0.00598131 0.00569895 0.0014353 0.00596621 0.00545812 0.00142475 0.0106593 0.0106844 0.00195122 0.00477114 0.00375819 0.00136264 0.00841135 0.0079736 0.00186162 0.104560 0.107936
0.109623 0.0076073 0.00667405 0.0014772 0.00759436 0.00651742 0.00147113 0.0116175 0.0130387 0.00142607 0.00615891 0.00452676 0.00157557 0.0105157 0.00899528 0.00198589 0.107936 0.111310
0.112998 0.00924488 0.00750872 0.00152706 0.00923013 0.00723009 0.00167762 0.0138148 0.0130835 0.00209151 0.00760259 0.0054591 0.00174151 0.0125426 0.00986585 0.00194131 0.111310 0.114686
0.116373 0.0107114 0.00855624 0.00178552 0.0106906 0.00856565 0.00197257 0.0171387 0.0123504 0.00305007 0.00891561 0.00660519 0.00192128 0.0143173 0.0107733 0.00205159 0.114686 0.118060
0.119748 0.0120541 0.00976836 0.00202214 0.0120314 0.00978392 0.00204866 0.0190894 0.0133892 0.00334913 0.0100805 0.00726036 0.00200485 0.0160173 0.0119737 0.00233648 0.118060 0.121435
0.123123 0.0134766 0.0108021 0.00200983 0.0134526 0.0107916 0.00211311 0.0209131 0.0142316 0.00327425 0.0113507 0.00792083 0.00203972 0.0177453 0.013343 0.00234312 0.121435 0.124811
0.126498 0.0149794 0.0114753 0.00186387 0.0149532 0.0114631 0.0018657 0.0231161 0.0141868 0.00308634 0.012699 0.00825397 0.00213463 0.0195585 0.0143398 0.00207101 0.124811 0.128185
0.129873 0.0165429 0.011953 0.00163662 0.0165105 0.0118146 0.00176726 0.0265686 0.0143855 0.00411668 0.0141297 0.0089204 0.00243982 0.0213887 0.0151805 0.0017567 0.128185 0.131561
0.133248 0.0181277 0.0123111 0.00197009 0.0180915 0.0123379 0.0019973 0.0293387 0.015366 0.00412661 0.0156356 0.00921942 0.00253599 0.0231319 0.015445 0.00149486 0.131561 0.134935
0.137045 0.0196781 0.0125656 0.00194148 0.0196454 0.0125304 0.00200687 0.0298077 0.0164539 0.00266437 0.0170844 0.00967444 0.00267073 0.0248863 0.0156083 0.00158957 0.134935 0.139154
0.141685 0.0217318 0.0125055 0.00224856 0.0216947 0.0124338 0.00230434 0.0332123 0.0172582 0.00257354 0.0190578 0.00956623 0.00268241 0.0271012 0.0147458 0.00215808 0.139154 0.144217
0.146748 0.0235105 0.0124935 0.00260806 0.0234654 0.0124324 0.00257716 0.037486 0.0173323 0.00247869 0.0207815 0.00986393 0.00281008 0.0289906 0.014729 0.00197493 0.144217 0.149279
0.151810 0.0249799 0.0126862 0.00218176 0.024932 0.0126019 0.00252438 0.0398293 0.0170318 0.00354915 0.0223141 0.0103024 0.00279326 0.0303331 0.0146845 0.00189273 0.149279 0.154342
0.156873 0.0260257 0.0124767 0.00189999 0.0259799 0.0124951 0.00205865 0.040213 0.0167828 0.00322465 0.0234268 0.0106422 0.00296859 0.0312442 0.0141459 0.00182965 0.154342 0.159404
0.161935 0.0266798 0.0118963 0.00193929 0.0266411 0.0118931 0.00193304 0.0386667 0.0180348 0.00177794 0.0242055 0.0107027 0.00282302 0.0316481 0.0133196 0.00223707 0.159404 0.164467
0.166998 0.0270893 0.0114838 0.00221425 0.027053 0.0115216 0.00218781 0.0383259 0.019438 0.00139553 0.0246123 0.0102295 0.00258783 0.0320631 0.0128052 0.00226824 0.164467 0.169529
0.172060 0.0271227 0.0109657 0.00216823 0.027078 0.0109196 0.00216208 0.0409812 0.0177709 0.00332016 0.0246383 0.0094338 0.00275982 0.0321116 0.0119925 0.00230618 0.169529 0.174591
0.177123 0.0272093 0.010004 0.00223333 0.0271617 0.00998352 0.00224644 0.04195 0.0151525 0.00493411 0.0247553 0.0087867 0.00269097 0.0321368 0.0112875 0.00218818 0.174591 0.179654
0.182185 0.0272917 0.0095862 0.00221609 0.0272498 0.00954097 0.00225741 0.0402979 0.0125088 0.00465705 0.0248345 0.00805996 0.00299353 0.032226 0.0107919 0.00247094 0.179654 0.184716
0.187248 0.0270779 0.00872595 0.00233175 0.0270359 0.00869951 0.00233124 0.0400956 0.0129843 0.00467914 0.0246874 0.00733018 0.0033481 0.0318781 0.0101796 0.0024137 0.184716 0.189779
0.192310 0.0269361 0.00860949 0.00243362 0.0268933 0.00856981 0.00242824 0.0401936 0.0128472 0.0052989 0.0246132 0.00701695 0.0032514 0.0316005 0.00963217 0.00276509 0.189779 0.194842
0.197373 0.0268479 0.00810338 0.00265352 0.0267996 0.008035 0.00261614 0.0417981 0.0129524 0.00614131 0.0245806 0.00645474 0.00347278 0.0314006 0.00877234 0.00307056 0.194842 0.199904
0.202435 0.0265812 0.00728256 0.00282036 0.0265279 0.00727179 0.00290958 0.0430688 0.0119869 0.00672222 0.0243963 0.0061669 0.00333911 0.0309684 0.00799488 0.00309688 0.199904 0.204967
0.207498 0.0264032 0.00647768 0.00300351 0.0263551 0.00650754 0.00312924 0.0412936 0.012017 0.00690531 0.0242899 0.00582968 0.00338885 0.0306468 0.00720765 0.00352164 0.204967 0.210029
0.212560 0.0262603 0.00646068 0.00309219 0.026214 0.00643569 0.00319843 0.0406217 0.0110803 0.00761335 0.024189 0.00544012 0.00340198 0.0304195 0.00639975 0.00364629 0.210029 0.215091
0.217623 0.0261424 0.00531827 0.00341264 0.0261015 0.00534048 0.00353074 0.0388187 0.0119144 0.00646714 0.0241809 0.00479752 0.00357358 0.0300812 0.00604789 0.0038084 0.215091 0.220154
0.222685 0.0259842 0.00516933 0.00332321 0.0259418 0.00500894 0.00359037 0.0391213 0.0107883 0.00652706 0.0241343 0.00446704 0.00372426 0.0296989 0.00570765 0.00400163 0.220154 0.225217
0.227748 0.0258294 0.0050304 0.00350682 0.0257836 0.00469871 0.0035127 0.0400325 0.0107148 0.00661888 0.0240184 0.00439397 0.00364969 0.029466 0.00534531 0.00413386 0.225217 0.230279
0.232810 0.025858 0.00481286 0.00362407 0.0258125 0.00449112 0.00364066 0.0399638 0.0110829 0.00645856 0.0240617 0.00429193 0.00377821 0.0294652 0.00496026 0.00427623 0.230279 0.235342
0.237873 0.025775 0.00434929 0.00384139 0.0257265 0.00431636 0.0038222 0.0407878 0.00917079 0.00803628 0.0240647 0.00409709 0.00389458 0.0292093 0.00451159 0.00440178 0.235342 0.240404
0.242935 0.0256802 0.00413624 0.00393477 0.0256302 0.00414317 0.00393255 0.0411626 0.00809335 0.00862049 0.024079 0.00367875 0.00392975 0.0288954 0.00419811 0.00449867 0.240404 0.245467
0.247998 0.0258783 0.00393461 0.00402727 0.025828 0.00394049 0.00406835 0.0414892 0.00731325 0.00928788 0.0243676 0.00326906 0.00398986 0.028912 0.00411901 0.00482346 0.245467 0.250529
0.253060 0.0257202 0.00365832 0.0041338 0.0256716 0.00365902 0.00413869 0.0407742 0.00667527 0.00906415 0.0242814 0.00333344 0.00401845 0.0286092 0.00398193 0.00503742 0.250529 0.255592
0.258123 0.0258581 0.00390289 0.00429875 0.0258058 0.00359219 0.00434659 0.0420638 0.00668717 0.0100247 0.0245503 0.00357117 0.00422132 0.0284843 0.00380776 0.00511879 0.255592 0.260654
0.263185 0.0257426 0.00370993 0.00430598 0.0256904 0.00348071 0.00432816 0.0419204 0.00501441 0.0106364 0.0245633 0.00342379 0.00426783 0.0281106 0.00370058 0.00523054 0.260654 0.265716
0.268248 0.0257407 0.00361672 0.00458384 0.0256889 0.00355501 0.00456679 0.0417692 0.00495655 0.0105446 0.0246641 0.00330171 0.00442938 0.0279024 0.00363562 0.00527749 0.265716 0.270779
0.273310 0.0259527 0.003549 0.00485995 0.0258971 0.00347656 0.00481933 0.0431691 0.00246377 0.012646 0.0249686 0.00326015 0.00464275 0.0279288 0.00351218 0.00557587 0.270779 0.275842
0.278373 0.0261575 0.00332199 0.00517468 0.0261009 0.00330546 0.00513345 0.0437109 0.00215528 0.0132824 0.0252506 0.00325413 0.00489047 0.0279785 0.00323068 0.00592355 0.275842 0.280904
0.283435 0.026648 0.00331921 0.00538372 0.0265926 0.00311505 0.00534307 0.0437877 0.00235099 0.0135715 0.025869 0.00339032 0.00506561 0.0282122 0.00333431 0.00620022 0.280904 0.285967
0.288498 0.026846 0.00333574 0.00561161 0.0267894 0.00299812 0.00556227 0.044382 0.00190598 0.0136589 0.0261676 0.00324833 0.00540479 0.0282082 0.00344082 0.00641445 0.285967 0.291029
0.293560 0.0271787 0.00328183 0.00586129 0.0271263 0.00296637 0.00582315 0.0434233 0.00295199 0.0133016 0.0265762 0.00320908 0.00556032 0.0283886 0.00335824 0.00659071 0.291029 0.296091
0.298623 0.0275171 0.00327132 0.00612671 0.0274652 0.00297505 0.00608886 0.0435909 0.00283858 0.013786 0.0270362 0.00325455 0.00581076 0.0284829 0.0033797 0.00680906 0.296091 0.301154
0.303685 0.0278784 0.00316713 0.00640087 0.0278254 0.00304817 0.00636411 0.0442962 0.00276008 0.0134369 0.0275233 0.00313826 0.00602614 0.0285916 0.00326505 0.00708877 0.301154 0.306217
0.308748 0.0282682 0.00316267 0.006603 0.0282136 0.00311779 0.0065647 0.0451887 0.00352589 0.0134276 0.0280438 0.00320738 0.00616599 0.0287187 0.00301866 0.00721305 0.306217 0.311279
0.313810 0.0286992 0.0031596 0.00684046 0.0286461 0.00302128 0.0068041 0.0451595 0.00337379 0.0132125 0.0285679 0.00321015 0.00635609 0.0289629 0.0031383 0.0074526 0.311279 0.316341
0.318873 0.0292064 0.00323241 0.00692999 0.0291556 0.00297826 0.00691821 0.0449446 0.00324896 0.0132171 0.0291734 0.00330578 0.00653734 0.0292726 0.0028531 0.00768923 0.316341 0.321404
0.323935 0.0297474 0.00300923 0.00724207 0.0296969 0.00291097 0.0072151 0.0453708 0.00286836 0.0139273 0.0298391 0.0032238 0.00663578 0.0295632 0.00279872 0.00783254 0.321404 0.326466
0.328997 0.0302111 0.00300024 0.00738858 0.0301598 0.00286376 0.00734051 0.0460923 0.00151594 0.0145371 0.0304318 0.00344979 0.00678188 0.0297679 0.0025405 0.00793147 0.326466 0.331528
0.334060 0.0307298 0.00313597 0.00760686 0.0306833 0.00287492 0.00756535 0.045169 0.00223351 0.0139093 0.0310746 0.0037161 0.00693142 0.0300376 0.00238184 0.00819607 0.331528 0.336591
0.339122 0.0312108 0.00302117 0.00776029 0.031167 0.00285293 0.00772916 0.0447605 0.00229921 0.0138199 0.0316526 0.00377119 0.00709855 0.0303235 0.00221491 0.00833847 0.336591 0.341653
0.344185 0.0319061 0.00290367 0.00797338 0.0318677 0.002863 0.00794382 0.0437953 0.00293137 0.0132126 0.0324947 0.00366017 0.00723644 0.0307241 0.00212577 0.00844002 0.341653 0.346716
0.349247 0.0325785 0.00276348 0.00819216 0.0325409 0.00272978 0.00817875 0.0442153 0.00308239 0.013291 0.0332889 0.003761 0.00749769 0.031152 0.00222977 0.00865664 0.346716 0.351779
0.354310 0.0334351 0.00290598 0.00834579 0.0333987 0.00289967 0.00831983 0.0446941 0.00284268 0.0137919 0.0343425 0.00391453 0.00770286 0.0316129 0.00223482 0.00884847 0.351779 0.356841
0.359372 0.0340618 0.00295841 0.00840191 0.0340278 0.00300221 0.00838871 0.0446096 0.00233378 0.0139393 0.0351235 0.00413382 0.00788321 0.0319301 0.00208343 0.00897397 0.356841 0.361903
0.364435 0.0347133 0.00293391 0.00851782 0.0346834 0.00303457 0.00849502 0.0439907 0.00268161 0.0140115 0.0359193 0.00435551 0.00809778 0.0322917 0.00191782 0.00910389 0.361903 0.366966
0.369497 0.0354686 0.00293049 0.00873732 0.0354425 0.00293538 0.00872561 0.0435754 0.00275414 0.013883 0.0368147 0.00454444 0.00812549 0.0327656 0.001916 0.00924864 0.366966 0.372028
0.374560 0.0361798 0.00297056 0.00889013 0.0361572 0.0029809 0.00886943 0.0431891 0.00181346 0.0146248 0.0376644 0.00468471 0.00838689 0.0331986 0.00193021 0.00934848 0.372028 0.377091
0.379622 0.0369773 0.00311938 0.00921561 0.0369658 0.00312318 0.00920007 0.0405338 0.000896425 0.0140947 0.0386408 0.00482599 0.00867633 0.0336369 0.0019579 0.00950814 0.377091 0.382154
0.384685 0.0377622 0.00322815 0.00946158 0.0377615 0.00325612 0.00945906 0.0379881 0.000999689 0.0132988 0.0395571 0.00491207 0.00882047 0.034158 0.00200749 0.00972066 0.382154 0.387216
0.389747 0.0386443 0.00329305 0.00977219 0.0386556 0.00333461 0.00975072 0.0351328 0.00140056 0.0121357 0.0406178 0.00509896 0.00902713 0.0346812 0.00204155 0.00984975 0.387216 0.392278
0.394810 0.0396851 0.00339444 0.0101196 0.0397144 0.00339576 0.0101318 0.0305913 0.00161731 0.0102699 0.0418488 0.00534685 0.00929926 0.0353404 0.00208768 0.0100599 0.392278 0.397341
0.399872 0.040925 0.00356891 0.0103704 0.0409735 0.00355477 0.0103846 0.0259062 0.00165593 0.00826709 0.0433335 0.00554521 0.00972608 0.0360886 0.00214301 0.0103072 0.397341 0.402404
0.404935 0.0421688 0.00372723 0.0106644 0.0422339 0.00371214 0.0106898 0.0220002 0.00176739 0.00718481 0.0447866 0.00556105 0.0101082 0.0369121 0.00201035 0.0106312 0.402404 0.407466
0.409997 0.0436278 0.00381702 0.0111479 0.04371 0.00386142 0.011126 0.018171 0.00177853 0.00567492 0.0465261 0.00578182 0.0107044 0.0378081 0.00171891 0.0110112 0.407466 0.412529
0.415060 0.0452856 0.0037338 0.0117217 0.0453888 0.00382666 0.0116752 0.0133201 0.00172803 0.00415021 0.0485618 0.00606012 0.0111172 0.0387069 0.00164975 0.0113012 0.412529 0.417591
0.420122 0.0470395 0.00372276 0.0123135 0.0471642 0.00396563 0.0122867 0.00837259 0.00147999 0.0027422 0.050756 0.00646852 0.0114564 0.0395766 0.00151564 0.011458 0.417591 0.422653
0.425185 0.0491607 0.00380887 0.012864 0.0493188 0.00408399 0.0129239 0.000181582 4.00313e-05 4.50213e-05 0.0533724 0.00634691 0.0120449 0.0407036 0.00140999 0.0117772 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
