#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 106797
#Bestfit SF halos in bin: 106797
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 106189
#Bestfit satellite halos in bin: 608
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.79757e-06 5.34264e-07 1.77702e-06 1.79757e-06 6.23855e-07 1.78284e-06 0 0 0 1.80787e-06 5.37323e-07 1.7872e-06 0 0 0 0.061248 0.063498
0.064623 1.76344e-06 1.84288e-06 1.62438e-06 1.76344e-06 1.49862e-06 1.62438e-06 0 0 0 1.77353e-06 1.85344e-06 1.63368e-06 0 0 0 0.063498 0.065748
0.066873 6.0517e-06 6.33318e-06 5.33569e-06 6.0517e-06 6.33318e-06 5.33569e-06 0 0 0 6.08635e-06 6.36945e-06 5.36624e-06 0 0 0 0.065748 0.067998
0.069123 1.5387e-05 2.09136e-05 1.30065e-05 1.5387e-05 1.93647e-05 1.30065e-05 0 0 0 1.40666e-05 1.89021e-05 1.19211e-05 0.000246005 0.000307794 0.000206593 0.067998 0.070248
0.071373 3.48155e-05 5.21132e-05 2.78744e-05 3.48155e-05 4.93657e-05 2.78744e-05 0 0 0 3.36902e-05 5.04819e-05 2.69707e-05 0.000231362 0.000328084 0.000186216 0.070248 0.072498
0.073623 8.82206e-05 0.000134645 6.71053e-05 8.82206e-05 0.000132139 6.71053e-05 0 0 0 8.69123e-05 0.000132327 6.61014e-05 0.000316718 0.000452821 0.000246204 0.072498 0.074748
0.075873 0.000199033 0.000289444 0.000143271 0.000199033 0.000272562 0.000146816 0 0 0 0.000196264 0.000285773 0.000141276 0.000682631 0.000992269 0.00049356 0.074748 0.076998
0.078123 0.000412975 0.000621513 0.000292788 0.000412975 0.000621513 0.000295326 0 0 0 0.000407422 0.000611733 0.000288802 0.00138263 0.00199651 0.00097515 0.076998 0.079248
0.080373 0.000940246 0.00151455 0.000630409 0.000940246 0.00151455 0.000632562 0 0 0 0.00092939 0.00149865 0.000623214 0.00283625 0.00429216 0.00186198 0.079248 0.081498
0.082904 0.00201868 0.00265218 0.00130147 0.00201868 0.00265218 0.00130147 0 0 0 0.00200784 0.00263984 0.0012944 0.00391189 0.0051995 0.00250378 0.081498 0.084311
0.085998 0.00565255 0.0074059 0.00345256 0.00565255 0.0074059 0.00345256 0 0 0 0.00564274 0.0073924 0.00344651 0.00736651 0.00976228 0.00450803 0.084311 0.087685
0.089373 0.0151678 0.0166454 0.00820134 0.0151678 0.0172244 0.00820134 0 0 0 0.0151672 0.0166387 0.00820193 0.0152625 0.0177971 0.00830841 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
