#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.85472e+06
#Bestfit SF halos in bin: 1.85472e+06
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 1.68129e+06
#Bestfit satellite halos in bin: 173428
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.63467e-12 2.15102e-07 6.63196e-12 6.63467e-12 1.60787e-07 6.63467e-12 0 0 0 0 0 0 7.09543e-11 2.26194e-06 7.0926e-11 0.000000 0.057873
0.059561 3.09164e-07 1.6432e-06 3.03637e-07 3.09164e-07 1.4088e-06 3.03637e-07 0 0 0 0 0 0 3.30635e-06 1.68933e-05 3.247e-06 0.057873 0.061248
0.062373 1.54381e-06 4.57891e-06 1.48168e-06 1.54381e-06 4.35136e-06 1.48167e-06 0 0 0 1.65238e-07 4.53552e-08 1.63992e-07 1.49083e-05 4.73242e-05 1.42681e-05 0.061248 0.063498
0.064623 4.68332e-06 8.59629e-06 4.25012e-06 4.68332e-06 8.00406e-06 4.25012e-06 0 0 0 1.21242e-07 9.93426e-08 1.12798e-07 4.89103e-05 8.75654e-05 4.44243e-05 0.063498 0.065748
0.066873 1.08718e-05 1.51455e-05 8.50263e-06 1.08718e-05 1.36812e-05 8.50263e-06 0 1.4756e-05 0 2.06287e-07 2.74258e-07 1.76868e-07 0.000114268 0.000156995 8.96244e-05 0.065748 0.067998
0.069123 2.54918e-05 3.13221e-05 1.81532e-05 2.54918e-05 2.76841e-05 1.81532e-05 0 5.39327e-05 0 7.24396e-07 9.69788e-07 5.90644e-07 0.000265599 0.000317774 0.000191645 0.067998 0.070248
0.071373 4.30326e-05 5.14855e-05 2.67207e-05 4.30326e-05 4.37186e-05 2.78992e-05 0 0.000112666 0 1.50103e-06 2.09656e-06 1.09935e-06 0.000445659 0.000531816 0.00028582 0.070248 0.072498
0.073623 6.74153e-05 8.5614e-05 3.86555e-05 6.74153e-05 7.09479e-05 3.95373e-05 0 0.00018717 0 2.9899e-06 3.55806e-06 2.05992e-06 0.000691986 0.000796239 0.000397866 0.072498 0.074748
0.075873 0.00010257 0.000130584 5.2425e-05 0.00010257 0.000116755 5.41535e-05 0 0.000314495 0 5.63115e-06 6.11623e-06 3.49309e-06 0.00104234 0.00132187 0.000536032 0.074748 0.076998
0.078123 0.000143141 0.000189115 6.54215e-05 0.000143141 0.000164829 6.75863e-05 0 0.000419307 0 1.11523e-05 1.23786e-05 6.62439e-06 0.00142271 0.00183372 0.00065555 0.076998 0.079248
0.080373 0.000203265 0.000242246 8.22838e-05 0.000203265 0.000233313 9.19046e-05 0 0.000580095 0 2.46434e-05 2.80905e-05 1.39743e-05 0.00193491 0.00233196 0.000779836 0.079248 0.081498
0.082904 0.000281436 0.000304763 0.000115735 0.000281436 0.000285306 0.00012283 0 0.00070802 0 4.57765e-05 5.24077e-05 2.51808e-05 0.00256603 0.00278836 0.00101059 0.081498 0.084311
0.085998 0.000471184 0.000505423 0.000182506 0.000471184 0.000447912 0.000187568 0 0.00119522 0 0.000115278 0.000120729 6.11571e-05 0.00392151 0.00426921 0.00145869 0.084311 0.087685
0.089373 0.00073407 0.000697712 0.000273754 0.00073407 0.000597709 0.000273754 0 0.00162263 0 0.000244935 0.000208729 0.000120646 0.00547598 0.0053213 0.00186347 0.087685 0.091061
0.092748 0.00115057 0.000962786 0.000414105 0.00115057 0.000865355 0.000414105 0 0.00215578 0 0.000510507 0.000421741 0.000229126 0.00735561 0.00646742 0.00233622 0.091061 0.094435
0.096123 0.00175798 0.00142798 0.000614661 0.00175798 0.00117961 0.000614661 0 0.00293079 0 0.000929351 0.000756297 0.000389477 0.00979111 0.00730695 0.00282239 0.094435 0.097811
0.099498 0.00260705 0.00182345 0.00089205 0.00260705 0.00171565 0.000897827 0 0.0037716 0 0.00160762 0.00114328 0.000630967 0.0122959 0.00880873 0.00357187 0.097811 0.101186
0.102873 0.00375329 0.00266101 0.0012536 0.00375329 0.00242942 0.0012536 0 0.0048546 0 0.00259255 0.00182569 0.000949877 0.015006 0.009847 0.00453917 0.101186 0.104560
0.106248 0.00519198 0.00339985 0.00161692 0.00519198 0.0033139 0.00161692 0 0.00614774 0 0.00389178 0.00261426 0.00134787 0.0177967 0.0112451 0.00469282 0.104560 0.107936
0.109623 0.00686729 0.00448809 0.0019082 0.00686729 0.0042935 0.0019082 0 0.00766813 0 0.00547009 0.00361445 0.00166511 0.0204124 0.0125251 0.00478875 0.107936 0.111310
0.112998 0.00859857 0.00531709 0.0023207 0.00859857 0.00528922 0.00247879 0 0.00921261 0 0.00713739 0.00443119 0.00203109 0.0227639 0.0131599 0.00502123 0.111310 0.114686
0.116373 0.0101243 0.00611935 0.00244143 0.0101243 0.00611935 0.00273832 0 0.010469 0 0.00866505 0.00527395 0.00220082 0.0242707 0.0134321 0.00528427 0.114686 0.118060
0.119748 0.0115486 0.00689523 0.00280805 0.0115486 0.00689523 0.00291102 0 0.0114799 0 0.010143 0.00604041 0.00253141 0.025175 0.0134914 0.00552071 0.118060 0.121435
0.123123 0.0129549 0.00749084 0.0028848 0.0129549 0.00749084 0.0028848 0 0.0120065 0 0.0116143 0.00684833 0.00261452 0.0259517 0.0135452 0.0053303 0.121435 0.124811
0.126498 0.014541 0.00841396 0.00298797 0.014541 0.00841396 0.00298797 0 0.0127229 0 0.0132776 0.007689 0.00282325 0.0267896 0.013563 0.00509663 0.124811 0.128185
0.129873 0.0160314 0.00854107 0.00322092 0.0160314 0.00854107 0.00322092 0 0.013332 0 0.0148788 0.0080421 0.0031002 0.0272052 0.012245 0.00507332 0.128185 0.131561
0.133248 0.0174928 0.00826753 0.00334742 0.0174928 0.00826753 0.00334742 0 0.0138923 0 0.016473 0.00796475 0.00319713 0.0273794 0.0111348 0.00534958 0.131561 0.134935
0.137045 0.0187373 0.00829692 0.00360132 0.0187373 0.00829692 0.00360132 0 0.0139615 0 0.0178664 0.00831193 0.00336943 0.0271806 0.0106543 0.00530561 0.134935 0.139154
0.141685 0.0202787 0.00916309 0.00330813 0.0202787 0.00916309 0.00330813 0 0.012526 0 0.0196489 0.009202 0.00310466 0.0263843 0.0102279 0.00520673 0.139154 0.144217
0.146748 0.0212359 0.00944082 0.00341983 0.0212359 0.00944082 0.00335904 0 0.00984137 0 0.0208602 0.0094941 0.00322017 0.0248783 0.00922051 0.00495599 0.144217 0.149279
0.151810 0.0219073 0.00907498 0.00351336 0.0219073 0.00907498 0.00273511 0 0.00594459 0 0.0217761 0.00934151 0.00317215 0.0231793 0.00789918 0.00523673 0.149279 0.154342
0.156873 0.0221156 0.00884398 0.00357678 0.0221156 0.00884398 0.00293349 0 0.0032906 0 0.0221766 0.00908429 0.00335019 0.0215245 0.00685768 0.00495495 0.154342 0.159404
0.161935 0.0218672 0.00792809 0.00343293 0.0218672 0.00804272 0.00306732 0 9.36868e-06 0 0.0220691 0.00810195 0.00343151 0.0199099 0.00592261 0.00473586 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
